Nr. orders	90
orderID,productID,qty
1,235,1
1,604,1
1,176,1
1,815,1
1,87,1
1,495,1
1,244,1
1,242,1
1,32,1
1,810,1
1,695,1
1,44,1
1,150,1
1,717,1
1,377,1
1,121,1
1,75,1
1,226,1
1,624,1
1,222,1
1,89,1
1,645,1
1,374,1
2,380,1
2,289,1
2,704,1
2,836,1
2,807,1
2,213,1
2,501,1
2,880,1
2,759,1
3,400,1
3,699,1
3,751,1
3,425,1
3,635,1
3,36,1
3,597,1
3,73,1
4,760,1
4,585,1
4,362,1
4,505,1
4,714,1
4,398,1
4,552,1
4,482,1
4,233,1
4,266,1
4,630,1
4,306,1
4,254,1
4,290,1
4,418,1
4,131,1
4,355,1
4,640,1
4,263,1
4,860,1
4,548,1
4,29,1
5,430,1
5,825,1
5,230,1
5,442,1
5,312,1
5,673,1
5,851,1
5,41,1
5,871,1
5,775,1
5,619,1
5,243,1
5,210,1
5,335,1
5,490,1
5,190,1
5,501,1
6,226,1
6,645,1
6,664,1
6,893,1
6,112,1
6,253,1
6,316,1
6,175,1
6,619,1
6,150,1
6,405,1
6,93,1
7,615,1
7,757,1
7,307,1
7,383,1
7,221,1
7,83,1
7,759,1
7,729,1
7,442,1
7,644,1
7,606,1
8,586,1
8,422,1
8,893,1
8,729,1
8,175,1
8,794,1
8,743,1
9,557,1
9,234,1
9,749,1
9,216,1
9,273,1
9,409,1
9,207,1
9,19,1
10,23,1
10,641,1
10,61,1
10,822,1
10,134,1
10,348,1
10,470,1
10,874,1
10,93,1
10,354,1
11,334,1
11,851,1
11,839,1
11,897,1
11,570,1
11,705,1
11,408,1
11,669,1
11,633,1
11,361,1
11,93,1
11,279,1
11,493,1
11,551,1
11,557,1
11,622,1
11,392,1
12,130,1
12,742,1
12,325,1
12,368,1
12,852,1
12,95,1
12,786,1
13,846,1
13,717,1
13,418,1
13,400,1
13,188,1
13,328,1
13,526,1
13,837,1
13,440,1
13,413,1
13,637,1
13,352,1
13,795,1
13,560,1
13,786,1
13,482,1
13,375,1
13,309,1
13,854,1
13,610,1
13,365,1
13,226,1
14,681,1
14,140,1
14,119,1
14,407,1
14,33,1
14,706,1
14,344,1
14,233,1
14,815,1
15,153,1
15,191,1
15,748,1
15,522,1
15,215,1
15,123,1
15,69,1
15,564,1
15,253,1
15,880,1
15,270,1
15,371,1
15,239,1
16,353,1
16,167,1
16,381,1
16,76,1
16,449,1
16,690,1
16,769,1
16,554,1
16,324,1
16,278,1
16,38,1
16,625,1
16,652,1
16,726,1
16,853,1
16,393,1
16,35,1
16,591,1
16,491,1
16,517,1
16,318,1
16,141,1
16,812,1
17,115,1
17,719,1
17,520,1
17,120,1
17,178,1
17,391,1
17,407,1
17,657,1
17,815,1
17,276,1
17,444,1
17,856,1
17,531,1
17,36,1
17,470,1
17,673,1
17,370,1
17,15,1
17,700,1
17,425,1
18,514,1
18,370,1
18,596,1
18,518,1
18,23,1
18,158,1
18,879,1
18,695,1
18,599,1
18,816,1
18,837,1
18,104,1
18,706,1
18,56,1
18,464,1
18,845,1
18,455,1
18,69,1
18,365,1
18,35,1
18,597,1
18,526,1
18,512,1
18,430,1
19,526,1
19,473,1
19,194,1
19,676,1
19,784,1
19,833,1
19,92,1
19,74,1
19,892,1
20,666,1
20,35,1
20,384,1
20,435,1
20,837,1
20,719,1
20,32,1
20,185,1
21,872,1
21,540,1
21,817,1
21,548,1
21,830,1
21,723,1
21,371,1
21,692,1
22,540,1
22,250,1
22,734,1
22,157,1
22,615,1
22,38,1
22,749,1
22,174,1
22,425,1
22,175,1
22,491,1
22,697,1
22,23,1
22,52,1
22,835,1
22,331,1
22,478,1
22,435,1
22,173,1
23,54,1
23,560,1
23,354,1
23,219,1
23,502,1
23,491,1
23,471,1
23,459,1
23,287,1
23,421,1
23,464,1
23,82,1
23,894,1
23,677,1
23,406,1
23,636,1
24,769,1
24,761,1
24,672,1
24,175,1
24,130,1
24,453,1
24,274,1
24,350,1
24,182,1
24,650,1
24,47,1
24,378,1
24,201,1
24,207,1
24,94,1
24,815,1
24,213,1
25,776,1
25,11,1
25,373,1
25,83,1
25,787,1
25,451,1
25,815,1
26,834,1
26,64,1
26,682,1
26,657,1
26,360,1
26,145,1
26,567,1
26,641,1
26,424,1
26,18,1
26,732,1
26,645,1
26,388,1
26,526,1
26,885,1
26,535,1
27,625,1
27,890,1
27,585,1
27,241,1
27,838,1
27,156,1
27,800,1
27,479,1
27,252,1
27,644,1
27,571,1
27,565,1
27,322,1
27,462,1
27,464,1
27,450,1
27,372,1
27,429,1
28,420,1
28,189,1
28,546,1
28,782,1
28,36,1
28,681,1
28,15,1
28,346,1
28,33,1
28,512,1
28,457,1
28,405,1
28,149,1
28,355,1
28,101,1
29,43,1
29,326,1
29,56,1
29,849,1
29,704,1
29,94,1
29,386,1
29,450,1
29,278,1
29,465,1
29,446,1
29,702,1
29,4,1
29,411,1
29,180,1
29,240,1
30,553,1
30,4,1
30,480,1
30,395,1
30,759,1
30,396,1
30,819,1
30,471,1
30,613,1
30,55,1
30,329,1
30,96,1
30,623,1
30,439,1
30,653,1
31,386,1
31,746,1
31,457,1
31,366,1
31,27,1
31,664,1
31,58,1
31,581,1
31,479,1
31,540,1
31,365,1
31,808,1
31,180,1
31,604,1
31,382,1
31,696,1
31,586,1
31,90,1
31,525,1
31,632,1
31,405,1
31,406,1
31,297,1
31,737,1
32,92,1
32,579,1
32,200,1
32,740,1
32,128,1
32,312,1
32,724,1
32,427,1
32,197,1
32,277,1
32,820,1
32,73,1
32,246,1
32,130,1
32,364,1
32,387,1
32,356,1
32,184,1
32,752,1
32,183,1
32,583,1
32,596,1
32,686,1
33,380,1
33,828,1
33,434,1
33,318,1
33,840,1
33,176,1
33,366,1
33,119,1
33,197,1
33,42,1
33,478,1
34,542,1
34,292,1
34,128,1
34,701,1
34,773,1
34,160,1
34,474,1
34,79,1
34,492,1
34,223,1
34,606,1
34,514,1
34,69,1
34,230,1
34,800,1
34,331,1
34,566,1
34,268,1
34,811,1
34,254,1
35,578,1
35,786,1
35,383,1
35,305,1
35,468,1
36,440,1
36,754,1
36,50,1
36,74,1
36,802,1
36,472,1
36,820,1
36,639,1
36,861,1
36,588,1
36,235,1
36,137,1
36,518,1
37,206,1
37,328,1
37,18,1
37,549,1
37,276,1
37,860,1
37,721,1
38,307,1
38,23,1
38,252,1
38,199,1
38,693,1
39,858,1
39,639,1
39,498,1
39,853,1
39,537,1
39,154,1
39,115,1
39,320,1
39,540,1
39,668,1
39,318,1
39,95,1
39,812,1
39,646,1
39,232,1
39,484,1
39,762,1
39,600,1
39,357,1
39,892,1
40,57,1
40,258,1
40,134,1
40,477,1
40,776,1
41,394,1
41,79,1
41,431,1
41,138,1
41,222,1
41,258,1
41,337,1
41,778,1
41,108,1
41,478,1
41,789,1
41,285,1
41,677,1
41,267,1
41,100,1
41,437,1
42,661,1
42,746,1
42,804,1
42,265,1
42,513,1
42,574,1
42,563,1
42,169,1
42,625,1
42,716,1
42,394,1
42,220,1
42,258,1
42,69,1
42,617,1
42,96,1
42,885,1
43,565,1
43,832,1
43,661,1
43,676,1
43,68,1
43,639,1
43,482,1
43,227,1
43,155,1
43,343,1
43,323,1
43,887,1
43,165,1
43,108,1
43,706,1
43,371,1
43,607,1
43,235,1
43,710,1
43,520,1
43,109,1
43,739,1
43,477,1
43,582,1
44,652,1
44,615,1
44,534,1
44,696,1
44,451,1
44,243,1
44,392,1
44,522,1
44,760,1
45,120,1
45,668,1
45,354,1
45,391,1
45,842,1
45,642,1
45,697,1
45,754,1
45,883,1
45,187,1
45,73,1
45,560,1
46,527,1
46,394,1
46,717,1
46,440,1
46,655,1
46,105,1
46,13,1
46,669,1
46,777,1
46,10,1
46,432,1
47,58,1
47,889,1
47,602,1
47,535,1
47,833,1
47,684,1
47,277,1
47,315,1
47,174,1
47,637,1
47,659,1
47,267,1
47,611,1
47,875,1
47,6,1
47,41,1
47,228,1
47,838,1
47,386,1
47,244,1
47,662,1
48,188,1
48,176,1
48,850,1
48,569,1
48,804,1
48,711,1
48,513,1
48,887,1
48,784,1
48,885,1
48,507,1
48,451,1
48,135,1
48,557,1
48,308,1
48,333,1
48,829,1
48,272,1
48,154,1
48,343,1
48,286,1
48,230,1
48,849,1
49,310,1
49,635,1
49,113,1
49,609,1
49,667,1
49,219,1
49,736,1
49,510,1
49,68,1
49,463,1
49,892,1
49,503,1
49,740,1
49,100,1
49,147,1
49,37,1
49,628,1
49,834,1
49,126,1
49,642,1
49,596,1
49,579,1
49,111,1
50,458,1
50,311,1
50,94,1
50,400,1
50,485,1
50,192,1
50,553,1
50,243,1
50,351,1
50,114,1
50,834,1
50,499,1
50,35,1
50,732,1
51,561,1
51,495,1
51,90,1
51,62,1
51,486,1
51,785,1
52,262,1
52,860,1
52,837,1
52,594,1
52,823,1
52,723,1
52,192,1
52,370,1
52,855,1
52,648,1
52,150,1
52,557,1
53,680,1
53,576,1
53,174,1
53,626,1
53,25,1
53,795,1
53,747,1
53,61,1
53,231,1
53,751,1
53,518,1
53,277,1
53,772,1
53,825,1
53,681,1
53,422,1
53,824,1
53,512,1
54,613,1
54,736,1
54,98,1
54,531,1
54,342,1
54,691,1
54,381,1
54,102,1
54,596,1
54,844,1
54,434,1
54,529,1
54,87,1
54,108,1
54,295,1
54,366,1
54,427,1
55,550,1
55,782,1
55,577,1
55,108,1
55,496,1
55,870,1
55,17,1
55,641,1
55,472,1
55,605,1
55,717,1
55,440,1
55,192,1
56,872,1
56,435,1
56,874,1
56,277,1
56,154,1
56,721,1
56,309,1
56,265,1
56,829,1
56,60,1
56,329,1
56,218,1
56,800,1
56,792,1
57,422,1
57,46,1
57,110,1
57,69,1
57,260,1
57,162,1
57,362,1
57,768,1
57,632,1
57,763,1
57,581,1
58,556,1
58,309,1
58,610,1
58,136,1
58,720,1
58,679,1
58,805,1
58,364,1
58,105,1
58,891,1
