Nr. orders	90
orderID,productID,qty
1,677,1
1,294,1
1,18,1
1,697,1
1,61,1
1,4,1
1,19,1
1,378,1
1,455,1
1,89,1
1,35,1
1,524,1
1,67,1
1,530,1
1,762,1
1,69,1
1,13,1
1,11,1
1,82,1
2,55,1
2,364,1
2,430,1
2,37,1
2,888,1
2,85,1
2,729,1
2,892,1
2,62,1
2,2,1
2,552,1
3,21,1
3,62,1
3,8,1
3,618,1
3,750,1
3,20,1
3,51,1
3,311,1
3,275,1
3,35,1
3,292,1
3,855,1
3,49,1
3,826,1
3,2,1
3,15,1
3,886,1
3,48,1
3,85,1
3,46,1
4,40,1
4,79,1
4,755,1
4,671,1
4,75,1
4,788,1
4,70,1
4,634,1
5,390,1
5,32,1
5,28,1
5,72,1
5,696,1
5,541,1
5,707,1
5,77,1
5,5,1
5,15,1
5,873,1
5,6,1
5,40,1
6,812,1
6,17,1
6,57,1
6,878,1
6,740,1
7,81,1
7,78,1
7,301,1
7,706,1
7,544,1
7,730,1
7,400,1
7,90,1
7,36,1
7,690,1
8,33,1
8,70,1
8,72,1
8,19,1
8,357,1
8,827,1
8,63,1
8,15,1
8,853,1
8,887,1
8,478,1
8,588,1
8,68,1
9,89,1
9,41,1
9,12,1
9,436,1
9,297,1
9,308,1
9,355,1
9,70,1
9,395,1
9,572,1
9,356,1
9,611,1
10,538,1
10,570,1
10,513,1
10,817,1
10,29,1
10,640,1
10,80,1
10,897,1
10,553,1
10,42,1
10,44,1
10,87,1
10,53,1
10,56,1
10,3,1
10,711,1
10,31,1
10,9,1
10,32,1
10,335,1
10,566,1
10,65,1
10,360,1
11,835,1
11,519,1
11,33,1
11,46,1
11,59,1
11,756,1
11,43,1
11,82,1
11,21,1
11,497,1
11,489,1
12,431,1
12,71,1
12,870,1
12,394,1
12,33,1
12,308,1
12,326,1
12,66,1
12,470,1
12,736,1
12,430,1
12,814,1
12,13,1
13,80,1
13,10,1
13,747,1
13,311,1
13,366,1
13,825,1
13,589,1
13,34,1
13,667,1
14,44,1
14,86,1
14,708,1
14,742,1
14,59,1
14,13,1
14,33,1
14,38,1
14,288,1
14,780,1
14,27,1
15,879,1
15,81,1
15,54,1
15,339,1
15,870,1
15,507,1
15,677,1
16,89,1
16,14,1
16,41,1
16,70,1
16,451,1
16,64,1
17,425,1
17,78,1
17,59,1
17,13,1
17,725,1
17,88,1
17,386,1
17,423,1
18,341,1
18,20,1
18,23,1
18,89,1
18,42,1
18,61,1
19,723,1
19,511,1
19,16,1
19,67,1
19,341,1
19,288,1
19,12,1
19,891,1
19,50,1
19,339,1
19,822,1
19,433,1
19,10,1
19,30,1
20,37,1
20,16,1
20,26,1
20,502,1
20,75,1
20,3,1
20,536,1
20,281,1
20,47,1
20,373,1
20,735,1
20,425,1
20,641,1
21,278,1
21,2,1
21,67,1
21,7,1
21,625,1
21,551,1
21,741,1
21,547,1
21,35,1
21,527,1
21,386,1
21,69,1
21,33,1
21,56,1
21,23,1
21,442,1
21,593,1
21,665,1
21,17,1
21,43,1
21,58,1
22,21,1
22,346,1
22,640,1
22,42,1
22,540,1
22,60,1
22,867,1
22,282,1
22,801,1
22,546,1
22,843,1
22,723,1
22,1,1
22,62,1
22,659,1
22,72,1
22,43,1
22,55,1
23,75,1
23,407,1
23,13,1
23,79,1
23,50,1
23,42,1
23,16,1
23,890,1
23,76,1
23,326,1
23,546,1
23,28,1
23,629,1
23,2,1
23,67,1
23,598,1
23,316,1
23,393,1
23,89,1
23,71,1
23,325,1
23,816,1
23,693,1
24,663,1
24,277,1
24,2,1
24,866,1
24,60,1
24,55,1
24,434,1
24,506,1
25,73,1
25,77,1
25,82,1
25,578,1
25,42,1
25,689,1
25,540,1
25,51,1
25,45,1
25,273,1
25,696,1
26,81,1
26,648,1
26,7,1
26,480,1
26,50,1
26,55,1
26,656,1
26,5,1
26,20,1
26,4,1
26,10,1
26,89,1
27,605,1
27,451,1
27,14,1
27,32,1
27,4,1
27,19,1
27,63,1
27,303,1
27,90,1
27,81,1
27,734,1
27,774,1
27,33,1
27,21,1
27,334,1
28,45,1
28,635,1
28,326,1
28,358,1
28,822,1
28,84,1
28,67,1
28,80,1
28,14,1
28,726,1
28,55,1
28,66,1
28,46,1
28,42,1
28,25,1
28,19,1
28,59,1
28,467,1
28,81,1
28,63,1
28,412,1
29,490,1
29,56,1
29,618,1
29,804,1
29,36,1
29,12,1
29,729,1
29,371,1
29,82,1
29,46,1
30,40,1
30,45,1
30,285,1
30,376,1
30,61,1
30,24,1
30,82,1
30,78,1
30,27,1
30,383,1
31,734,1
31,35,1
31,593,1
31,448,1
31,64,1
31,820,1
31,408,1
32,31,1
32,892,1
32,852,1
32,2,1
32,411,1
32,604,1
32,70,1
32,638,1
32,58,1
32,39,1
32,6,1
32,27,1
32,64,1
32,69,1
32,888,1
32,90,1
32,287,1
32,49,1
32,555,1
32,760,1
32,43,1
33,34,1
33,90,1
33,26,1
33,66,1
33,63,1
33,735,1
33,6,1
33,506,1
33,59,1
33,534,1
33,27,1
33,50,1
33,35,1
33,74,1
33,441,1
33,29,1
33,7,1
33,393,1
33,549,1
33,79,1
33,724,1
33,13,1
33,344,1
34,575,1
34,293,1
34,64,1
34,2,1
34,73,1
34,699,1
34,32,1
34,297,1
34,315,1
34,539,1
34,79,1
34,17,1
34,396,1
35,322,1
35,464,1
35,352,1
35,71,1
35,842,1
35,32,1
35,42,1
35,421,1
35,442,1
35,826,1
35,441,1
35,598,1
35,13,1
35,51,1
35,87,1
35,772,1
35,7,1
36,69,1
36,313,1
36,42,1
36,7,1
36,57,1
36,663,1
36,81,1
36,27,1
36,31,1
36,90,1
36,12,1
36,449,1
36,78,1
36,562,1
36,413,1
36,294,1
36,2,1
36,38,1
36,10,1
37,546,1
37,32,1
37,743,1
37,876,1
37,81,1
37,37,1
37,68,1
37,679,1
37,21,1
37,42,1
37,348,1
37,15,1
37,69,1
37,886,1
37,690,1
37,90,1
37,703,1
37,13,1
38,76,1
38,460,1
38,27,1
38,28,1
38,867,1
38,424,1
38,456,1
38,3,1
38,79,1
38,68,1
38,71,1
38,6,1
38,283,1
38,70,1
39,44,1
39,89,1
39,70,1
39,21,1
39,444,1
39,23,1
39,441,1
39,680,1
39,29,1
39,489,1
40,709,1
40,20,1
40,55,1
40,803,1
40,15,1
40,35,1
40,735,1
40,737,1
40,49,1
40,409,1
40,14,1
40,51,1
40,441,1
40,349,1
40,27,1
40,643,1
40,10,1
40,326,1
40,39,1
40,717,1
40,87,1
40,69,1
41,12,1
41,63,1
41,60,1
41,62,1
41,14,1
41,632,1
41,340,1
41,538,1
41,294,1
41,273,1
41,309,1
41,643,1
41,22,1
41,3,1
41,28,1
41,33,1
41,87,1
41,368,1
41,76,1
41,612,1
42,289,1
42,64,1
42,567,1
42,27,1
42,672,1
42,581,1
42,427,1
42,43,1
42,18,1
42,768,1
42,71,1
42,539,1
42,857,1
42,773,1
42,683,1
42,833,1
42,25,1
42,367,1
42,601,1
42,53,1
42,22,1
43,632,1
43,11,1
43,13,1
43,68,1
43,715,1
43,580,1
43,73,1
43,77,1
43,81,1
43,736,1
43,658,1
43,494,1
44,32,1
44,530,1
44,53,1
44,15,1
44,30,1
44,702,1
44,18,1
44,36,1
44,358,1
44,637,1
44,44,1
44,25,1
44,24,1
44,6,1
44,429,1
44,681,1
44,786,1
44,65,1
45,723,1
45,32,1
45,501,1
45,518,1
45,732,1
45,36,1
46,836,1
46,756,1
46,55,1
46,81,1
46,633,1
46,423,1
46,29,1
46,6,1
46,811,1
46,350,1
46,14,1
46,444,1
46,750,1
46,804,1
46,18,1
46,68,1
46,290,1
46,56,1
46,727,1
46,30,1
46,677,1
47,722,1
47,89,1
47,598,1
47,796,1
47,43,1
47,11,1
47,628,1
47,19,1
47,20,1
47,5,1
47,699,1
47,30,1
47,69,1
47,508,1
48,3,1
48,29,1
48,28,1
48,74,1
48,38,1
49,49,1
49,55,1
49,858,1
49,45,1
49,395,1
49,37,1
49,789,1
49,63,1
49,813,1
49,745,1
49,20,1
49,486,1
49,557,1
49,540,1
49,18,1
49,13,1
49,54,1
49,44,1
49,432,1
49,56,1
49,83,1
49,77,1
49,31,1
50,24,1
50,867,1
50,820,1
50,65,1
50,38,1
50,450,1
50,815,1
50,22,1
50,15,1
50,14,1
50,63,1
50,353,1
50,513,1
50,572,1
50,56,1
50,349,1
50,31,1
50,28,1
51,47,1
51,58,1
51,50,1
51,320,1
51,34,1
51,762,1
51,679,1
51,547,1
51,43,1
51,733,1
51,19,1
51,23,1
51,533,1
51,315,1
51,16,1
51,56,1
51,787,1
51,59,1
52,60,1
52,470,1
52,7,1
52,663,1
52,593,1
52,468,1
52,15,1
52,54,1
52,36,1
52,65,1
53,7,1
53,66,1
53,501,1
53,825,1
53,808,1
53,581,1
53,658,1
53,41,1
53,421,1
53,24,1
53,383,1
53,52,1
53,68,1
53,27,1
53,732,1
53,781,1
53,689,1
53,817,1
53,54,1
53,22,1
54,5,1
54,1,1
54,673,1
54,720,1
54,78,1
54,408,1
54,753,1
54,618,1
54,592,1
54,381,1
54,12,1
54,23,1
54,702,1
55,34,1
55,49,1
55,3,1
55,48,1
55,67,1
55,85,1
55,830,1
55,6,1
56,765,1
56,59,1
56,308,1
56,573,1
56,601,1
56,62,1
56,345,1
56,411,1
56,6,1
56,78,1
56,26,1
56,625,1
56,847,1
56,479,1
56,880,1
57,843,1
57,63,1
57,724,1
57,6,1
57,708,1
57,329,1
57,55,1
57,673,1
57,27,1
57,403,1
57,19,1
57,647,1
57,735,1
57,40,1
57,56,1
57,594,1
57,30,1
57,405,1
57,581,1
57,535,1
57,16,1
57,415,1
57,18,1
57,12,1
58,382,1
58,326,1
58,869,1
58,540,1
58,55,1
58,66,1
58,31,1
58,511,1
58,42,1
59,343,1
59,428,1
59,434,1
59,83,1
59,30,1
59,10,1
59,64,1
59,56,1
59,31,1
59,395,1
59,29,1
59,51,1
59,11,1
59,403,1
59,623,1
59,15,1
59,86,1
59,786,1
59,68,1
59,734,1
59,44,1
59,326,1
59,458,1
60,798,1
60,295,1
60,609,1
60,24,1
60,31,1
60,433,1
60,7,1
60,343,1
60,331,1
60,33,1
60,71,1
60,483,1
60,90,1
61,6,1
61,513,1
61,622,1
61,80,1
61,617,1
61,494,1
61,57,1
61,67,1
61,81,1
61,60,1
61,10,1
61,2,1
61,342,1
61,50,1
61,640,1
61,76,1
61,855,1
61,56,1
61,53,1
61,682,1
62,789,1
62,12,1
62,445,1
62,13,1
62,539,1
63,40,1
63,688,1
63,388,1
63,808,1
63,343,1
63,704,1
63,7,1
63,489,1
63,15,1
63,58,1
63,518,1
63,738,1
63,34,1
63,505,1
63,396,1
64,88,1
64,61,1
64,86,1
64,46,1
64,14,1
64,294,1
64,44,1
64,36,1
64,79,1
64,855,1
64,707,1
64,24,1
64,22,1
64,887,1
65,76,1
65,20,1
65,512,1
65,662,1
65,806,1
65,81,1
65,766,1
65,886,1
65,761,1
65,25,1
65,13,1
65,55,1
65,79,1
65,78,1
66,83,1
66,507,1
66,475,1
66,465,1
66,649,1
66,33,1
66,638,1
66,69,1
66,18,1
