Nr. orders	70
orderID,productID,qty
1,513,1
1,14,1
1,19,1
1,3,1
1,538,1
1,780,1
1,630,1
2,56,1
2,30,1
2,889,1
2,31,1
2,392,1
2,64,1
2,826,1
2,86,1
2,20,1
2,687,1
2,689,1
2,444,1
2,27,1
2,4,1
2,619,1
2,402,1
3,4,1
3,40,1
3,74,1
3,25,1
3,706,1
3,62,1
3,864,1
3,18,1
3,355,1
3,7,1
3,52,1
4,784,1
4,42,1
4,562,1
4,370,1
4,323,1
4,44,1
4,82,1
4,22,1
5,681,1
5,650,1
5,517,1
5,771,1
5,408,1
5,17,1
5,60,1
5,900,1
5,29,1
5,735,1
5,409,1
5,351,1
6,513,1
6,357,1
6,15,1
6,81,1
6,735,1
6,79,1
6,707,1
7,679,1
7,451,1
7,46,1
7,851,1
7,607,1
7,706,1
7,24,1
7,639,1
7,697,1
8,15,1
8,85,1
8,792,1
8,555,1
8,65,1
8,623,1
8,325,1
9,572,1
9,60,1
9,69,1
9,691,1
9,50,1
9,1,1
9,78,1
9,55,1
9,829,1
9,688,1
9,14,1
9,64,1
9,70,1
9,890,1
9,54,1
10,89,1
10,687,1
10,36,1
10,27,1
10,349,1
10,39,1
10,8,1
10,28,1
10,547,1
10,644,1
10,820,1
10,553,1
10,46,1
10,65,1
10,18,1
10,833,1
10,531,1
10,451,1
11,845,1
11,35,1
11,724,1
11,742,1
11,90,1
11,599,1
11,415,1
11,495,1
12,8,1
12,22,1
12,30,1
12,748,1
12,438,1
12,820,1
12,37,1
12,580,1
12,32,1
12,554,1
12,699,1
13,79,1
13,389,1
13,552,1
13,498,1
13,17,1
13,46,1
13,650,1
13,812,1
13,274,1
13,349,1
13,599,1
13,894,1
13,612,1
13,80,1
14,659,1
14,762,1
14,54,1
14,456,1
14,342,1
14,425,1
14,90,1
14,291,1
14,41,1
15,724,1
15,683,1
15,84,1
15,776,1
15,396,1
15,615,1
15,36,1
15,335,1
15,856,1
15,6,1
15,455,1
15,402,1
15,703,1
15,21,1
15,531,1
15,429,1
15,69,1
15,781,1
15,659,1
16,542,1
16,397,1
16,35,1
16,83,1
16,75,1
16,532,1
16,34,1
16,4,1
16,327,1
16,62,1
16,61,1
16,72,1
16,38,1
16,512,1
17,9,1
17,361,1
17,833,1
17,352,1
17,18,1
17,636,1
17,82,1
17,88,1
17,56,1
18,6,1
18,57,1
18,8,1
18,832,1
18,28,1
18,69,1
18,38,1
18,49,1
18,397,1
18,437,1
18,678,1
18,666,1
18,26,1
18,33,1
18,847,1
18,668,1
18,702,1
18,886,1
18,639,1
18,845,1
18,473,1
19,441,1
19,594,1
19,7,1
19,666,1
19,608,1
19,749,1
19,62,1
19,549,1
19,639,1
19,35,1
19,17,1
19,75,1
19,772,1
19,27,1
19,816,1
19,43,1
19,725,1
19,33,1
19,592,1
19,32,1
19,494,1
19,51,1
20,13,1
20,716,1
20,672,1
20,63,1
20,74,1
20,488,1
20,454,1
20,385,1
20,84,1
20,571,1
20,14,1
20,16,1
20,412,1
20,29,1
20,858,1
20,378,1
20,60,1
20,546,1
20,22,1
20,40,1
20,73,1
21,764,1
21,70,1
21,20,1
21,779,1
21,278,1
21,630,1
21,85,1
21,632,1
21,357,1
22,613,1
22,488,1
22,80,1
22,876,1
22,328,1
22,86,1
23,490,1
23,72,1
23,35,1
23,54,1
23,277,1
23,854,1
23,517,1
23,735,1
23,90,1
23,319,1
23,88,1
23,18,1
23,507,1
23,56,1
23,368,1
23,656,1
23,23,1
23,640,1
23,55,1
23,8,1
23,7,1
23,21,1
23,75,1
24,19,1
24,2,1
24,553,1
24,47,1
24,874,1
24,49,1
24,493,1
24,390,1
24,804,1
24,21,1
24,699,1
24,822,1
24,358,1
24,27,1
24,28,1
24,30,1
24,374,1
24,70,1
24,297,1
24,675,1
24,573,1
24,872,1
24,29,1
25,874,1
25,52,1
25,314,1
25,25,1
25,68,1
25,508,1
25,757,1
25,81,1
25,21,1
25,26,1
25,406,1
25,59,1
25,655,1
25,45,1
25,621,1
25,637,1
25,555,1
25,681,1
25,57,1
25,7,1
25,422,1
25,439,1
26,52,1
26,892,1
26,51,1
26,90,1
26,352,1
26,88,1
26,689,1
26,82,1
26,323,1
26,544,1
26,2,1
26,367,1
26,386,1
26,838,1
26,591,1
26,76,1
26,492,1
26,40,1
26,21,1
26,750,1
27,690,1
27,619,1
27,75,1
27,844,1
27,602,1
28,39,1
28,60,1
28,382,1
28,680,1
28,65,1
28,46,1
28,621,1
28,772,1
28,707,1
28,74,1
28,83,1
28,355,1
28,789,1
28,407,1
28,26,1
28,532,1
29,749,1
29,73,1
29,495,1
29,357,1
29,74,1
29,30,1
29,75,1
29,31,1
29,348,1
29,874,1
29,60,1
29,594,1
29,517,1
29,723,1
29,26,1
29,41,1
29,427,1
29,2,1
29,347,1
29,45,1
30,368,1
30,88,1
30,85,1
30,3,1
30,55,1
30,759,1
30,332,1
30,16,1
30,42,1
30,687,1
30,30,1
30,1,1
30,550,1
30,54,1
30,71,1
30,21,1
30,50,1
30,68,1
30,561,1
30,585,1
30,522,1
30,32,1
30,649,1
30,525,1
31,605,1
31,62,1
31,377,1
31,867,1
31,661,1
31,768,1
31,803,1
31,3,1
31,286,1
31,11,1
31,30,1
31,566,1
31,48,1
31,339,1
31,495,1
31,406,1
31,482,1
32,64,1
32,44,1
32,16,1
32,309,1
32,54,1
32,480,1
32,658,1
32,79,1
32,39,1
32,74,1
32,812,1
32,500,1
32,21,1
32,528,1
32,320,1
32,86,1
32,83,1
32,11,1
32,661,1
33,72,1
33,51,1
33,29,1
33,10,1
33,82,1
33,656,1
33,31,1
34,802,1
34,71,1
34,24,1
