Nr. orders	20
orderID,productID,qty
1,74,1
1,63,1
1,894,1
1,697,1
1,39,1
1,10,1
1,5,1
1,415,1
1,35,1
1,290,1
1,600,1
1,326,1
1,45,1
1,64,1
2,534,1
2,41,1
2,859,1
2,546,1
2,28,1
2,587,1
2,372,1
2,442,1
2,4,1
3,783,1
3,548,1
3,32,1
3,43,1
3,591,1
4,625,1
4,74,1
4,61,1
4,782,1
4,78,1
4,340,1
4,301,1
4,541,1
4,466,1
4,28,1
4,844,1
4,56,1
4,57,1
4,18,1
4,35,1
4,275,1
4,726,1
4,20,1
4,40,1
4,1,1
4,19,1
4,299,1
5,305,1
5,75,1
5,82,1
5,66,1
5,76,1
5,14,1
5,761,1
5,29,1
5,90,1
5,56,1
5,58,1
5,28,1
5,33,1
5,21,1
5,60,1
5,65,1
5,84,1
5,430,1
5,346,1
5,43,1
6,505,1
6,509,1
6,368,1
6,75,1
6,561,1
6,46,1
6,29,1
6,523,1
6,827,1
6,78,1
6,65,1
6,463,1
6,47,1
6,21,1
6,90,1
6,81,1
6,27,1
6,56,1
6,12,1
6,62,1
7,454,1
7,688,1
7,17,1
7,343,1
7,487,1
7,61,1
7,5,1
7,822,1
7,536,1
7,704,1
7,70,1
7,639,1
7,829,1
7,51,1
7,68,1
8,418,1
8,421,1
8,83,1
8,5,1
8,604,1
8,526,1
8,20,1
8,416,1
8,42,1
8,13,1
8,85,1
8,15,1
8,852,1
8,89,1
8,37,1
8,36,1
9,484,1
9,872,1
9,62,1
9,28,1
9,56,1
9,874,1
9,58,1
9,47,1
9,694,1
9,292,1
9,331,1
9,7,1
9,880,1
9,697,1
9,11,1
9,5,1
9,381,1
9,369,1
9,741,1
10,388,1
10,80,1
10,66,1
10,75,1
10,31,1
10,46,1
10,19,1
10,664,1
10,879,1
10,867,1
10,382,1
10,619,1
10,76,1
10,804,1
11,650,1
11,89,1
11,368,1
11,672,1
11,76,1
11,85,1
11,7,1
11,840,1
11,444,1
11,44,1
11,12,1
11,797,1
11,646,1
11,57,1
11,67,1
11,38,1
11,339,1
11,856,1
11,18,1
11,433,1
11,437,1
12,78,1
12,19,1
12,81,1
12,361,1
12,39,1
12,26,1
12,493,1
12,4,1
12,76,1
12,450,1
12,49,1
12,42,1
12,86,1
12,47,1
12,67,1
12,724,1
12,726,1
12,688,1
12,881,1
12,43,1
12,656,1
13,273,1
13,58,1
13,8,1
13,3,1
13,59,1
13,442,1
13,15,1
13,809,1
13,84,1
13,823,1
13,26,1
13,53,1
13,642,1
13,68,1
13,729,1
13,57,1
13,312,1
13,61,1
13,528,1
13,64,1
14,764,1
14,534,1
14,373,1
14,1,1
14,512,1
14,15,1
14,304,1
14,53,1
14,10,1
14,42,1
15,607,1
15,64,1
15,18,1
15,17,1
15,516,1
15,47,1
15,34,1
16,1,1
16,46,1
16,722,1
16,895,1
16,87,1
16,48,1
16,315,1
16,870,1
16,3,1
16,451,1
16,4,1
16,47,1
16,462,1
16,653,1
17,330,1
17,47,1
17,463,1
17,54,1
17,24,1
18,66,1
18,86,1
18,773,1
18,39,1
18,651,1
18,48,1
18,50,1
18,484,1
18,54,1
18,707,1
18,79,1
18,564,1
19,322,1
19,81,1
19,873,1
19,85,1
19,61,1
19,399,1
19,297,1
19,716,1
19,820,1
19,34,1
20,396,1
20,69,1
20,647,1
20,58,1
20,5,1
20,354,1
20,27,1
20,609,1
20,85,1
20,817,1
20,44,1
20,68,1
20,78,1
20,517,1
20,728,1
20,90,1
20,652,1
20,765,1
20,76,1
20,32,1
