Nr. orders	70
orderID,productID,qty
1,884,1
1,398,1
1,543,1
1,294,1
1,227,1
1,44,1
1,106,1
1,594,1
1,636,1
1,608,1
1,786,1
1,186,1
1,242,1
1,78,1
1,555,1
1,389,1
1,624,1
2,279,1
2,364,1
2,443,1
2,875,1
2,400,1
2,140,1
2,232,1
3,211,1
3,147,1
3,111,1
3,758,1
3,666,1
3,280,1
3,22,1
3,84,1
3,554,1
3,515,1
3,82,1
3,32,1
3,151,1
3,637,1
3,684,1
3,182,1
3,809,1
4,444,1
4,766,1
4,13,1
4,78,1
4,423,1
4,241,1
4,718,1
4,86,1
4,382,1
4,88,1
4,461,1
4,17,1
4,152,1
4,847,1
4,329,1
4,27,1
4,543,1
5,12,1
5,504,1
5,795,1
5,417,1
5,747,1
5,621,1
5,577,1
5,206,1
6,799,1
6,869,1
6,331,1
6,837,1
6,675,1
6,262,1
6,386,1
6,276,1
6,72,1
6,133,1
6,803,1
6,154,1
6,577,1
6,59,1
6,428,1
6,119,1
6,441,1
7,186,1
7,604,1
7,844,1
7,68,1
7,892,1
7,171,1
7,388,1
7,452,1
7,447,1
7,405,1
7,563,1
7,101,1
7,293,1
7,634,1
7,240,1
7,697,1
7,51,1
7,390,1
7,381,1
7,888,1
7,569,1
7,562,1
7,508,1
8,424,1
8,573,1
8,470,1
8,262,1
8,822,1
8,639,1
8,127,1
8,620,1
8,511,1
8,815,1
8,208,1
8,375,1
8,232,1
8,617,1
8,544,1
9,185,1
9,794,1
9,180,1
9,153,1
9,269,1
9,423,1
9,354,1
9,204,1
9,625,1
10,37,1
10,572,1
10,784,1
10,715,1
10,107,1
11,560,1
11,361,1
11,57,1
11,174,1
11,461,1
11,679,1
11,393,1
11,890,1
11,814,1
11,843,1
11,8,1
11,74,1
11,760,1
11,110,1
12,471,1
12,322,1
12,612,1
12,279,1
12,255,1
12,659,1
12,56,1
12,377,1
12,807,1
12,233,1
12,815,1
12,370,1
12,757,1
12,361,1
12,635,1
12,272,1
12,747,1
12,637,1
13,723,1
13,87,1
13,237,1
13,666,1
13,182,1
13,443,1
13,605,1
13,664,1
13,404,1
13,21,1
13,197,1
13,147,1
13,187,1
13,34,1
13,620,1
13,369,1
13,344,1
13,593,1
13,451,1
14,736,1
14,534,1
14,397,1
14,357,1
14,646,1
14,604,1
14,587,1
14,131,1
14,868,1
14,699,1
14,364,1
14,194,1
14,477,1
14,444,1
14,298,1
14,526,1
14,624,1
14,317,1
14,9,1
14,182,1
14,256,1
15,682,1
15,738,1
15,611,1
15,634,1
15,26,1
15,842,1
15,149,1
15,758,1
15,693,1
15,496,1
15,548,1
16,755,1
16,845,1
16,361,1
16,717,1
16,539,1
16,248,1
16,76,1
16,214,1
16,866,1
16,882,1
16,132,1
16,782,1
16,191,1
16,740,1
16,477,1
16,429,1
16,232,1
16,65,1
17,733,1
17,465,1
17,6,1
17,859,1
17,815,1
18,197,1
18,411,1
18,373,1
18,288,1
18,511,1
18,418,1
19,281,1
19,450,1
19,185,1
19,838,1
19,414,1
19,857,1
19,121,1
19,681,1
20,143,1
20,831,1
20,695,1
20,789,1
20,477,1
20,793,1
20,436,1
21,396,1
21,535,1
21,68,1
21,31,1
21,894,1
22,189,1
22,596,1
22,522,1
22,182,1
22,763,1
22,463,1
22,692,1
22,616,1
22,860,1
22,164,1
22,236,1
22,304,1
22,575,1
22,20,1
22,572,1
23,641,1
23,80,1
23,129,1
23,773,1
23,321,1
23,101,1
24,597,1
24,368,1
24,688,1
24,509,1
24,112,1
24,701,1
24,338,1
25,584,1
25,637,1
25,285,1
25,824,1
25,56,1
25,710,1
25,612,1
25,152,1
25,594,1
25,804,1
26,150,1
26,900,1
26,77,1
26,248,1
26,230,1
26,346,1
26,41,1
26,537,1
26,448,1
26,627,1
26,781,1
26,352,1
26,852,1
26,266,1
26,291,1
26,718,1
26,430,1
26,796,1
26,456,1
27,536,1
27,416,1
27,815,1
27,354,1
27,191,1
27,686,1
27,751,1
27,609,1
28,662,1
28,469,1
28,445,1
28,694,1
28,827,1
28,50,1
28,709,1
29,582,1
29,533,1
29,661,1
29,595,1
29,27,1
29,46,1
29,760,1
29,447,1
29,330,1
29,485,1
29,611,1
29,224,1
29,310,1
29,55,1
29,512,1
30,840,1
30,123,1
30,673,1
30,173,1
30,395,1
30,432,1
31,579,1
31,663,1
31,318,1
31,178,1
31,771,1
32,681,1
32,170,1
32,443,1
32,851,1
32,24,1
32,812,1
32,641,1
32,610,1
32,233,1
33,586,1
33,293,1
33,465,1
33,183,1
33,136,1
33,349,1
33,623,1
33,531,1
33,880,1
33,30,1
34,349,1
