Nr. orders	40
orderID,productID,qty
1,179,1
1,642,1
1,480,1
1,897,1
1,221,1
1,141,1
1,463,1
1,269,1
1,153,1
1,115,1
1,114,1
1,490,1
1,174,1
1,23,1
1,457,1
1,127,1
1,212,1
2,282,1
2,879,1
2,834,1
2,72,1
2,138,1
2,825,1
2,705,1
2,92,1
2,360,1
2,589,1
2,891,1
2,487,1
2,471,1
2,722,1
2,113,1
2,89,1
2,14,1
3,247,1
3,139,1
3,372,1
3,282,1
3,480,1
3,422,1
3,254,1
3,834,1
3,610,1
3,257,1
3,393,1
3,774,1
3,370,1
3,222,1
3,150,1
3,285,1
3,828,1
3,250,1
3,275,1
3,533,1
3,656,1
3,593,1
4,567,1
4,556,1
4,11,1
4,808,1
4,682,1
4,639,1
4,605,1
4,352,1
4,242,1
4,614,1
4,524,1
4,189,1
4,274,1
4,544,1
4,497,1
4,85,1
4,659,1
4,878,1
4,533,1
4,214,1
4,812,1
4,694,1
4,696,1
4,203,1
5,158,1
5,630,1
5,254,1
5,185,1
5,749,1
5,351,1
5,82,1
5,688,1
5,21,1
5,202,1
6,84,1
6,671,1
6,710,1
6,375,1
6,815,1
6,126,1
6,402,1
6,285,1
6,647,1
6,165,1
6,24,1
6,617,1
6,149,1
6,381,1
6,94,1
6,610,1
6,141,1
6,688,1
6,649,1
6,404,1
6,711,1
6,757,1
6,619,1
6,12,1
7,352,1
7,329,1
7,430,1
7,9,1
7,58,1
7,269,1
7,196,1
7,784,1
7,556,1
7,207,1
7,62,1
7,307,1
7,780,1
7,120,1
7,498,1
7,653,1
7,746,1
8,881,1
8,353,1
8,253,1
8,617,1
8,76,1
8,876,1
8,898,1
8,329,1
8,864,1
8,746,1
8,311,1
8,676,1
8,713,1
8,752,1
8,839,1
8,57,1
8,268,1
8,892,1
8,265,1
9,308,1
9,55,1
9,883,1
9,765,1
9,712,1
10,562,1
10,157,1
10,398,1
10,151,1
10,626,1
10,283,1
10,498,1
11,462,1
11,680,1
11,365,1
11,847,1
11,438,1
11,738,1
11,822,1
11,881,1
11,351,1
11,250,1
11,452,1
11,704,1
11,299,1
11,393,1
11,207,1
11,407,1
12,250,1
12,763,1
12,295,1
12,713,1
12,368,1
12,348,1
12,883,1
12,496,1
12,822,1
12,606,1
12,476,1
12,453,1
12,54,1
12,781,1
13,537,1
13,720,1
13,723,1
13,98,1
13,549,1
13,561,1
13,345,1
13,491,1
13,386,1
13,342,1
14,642,1
14,678,1
14,859,1
14,772,1
14,817,1
14,1,1
14,127,1
14,443,1
14,707,1
14,616,1
14,21,1
14,879,1
14,504,1
14,109,1
15,884,1
15,718,1
15,304,1
15,755,1
15,448,1
15,205,1
15,706,1
15,601,1
15,98,1
15,393,1
15,618,1
15,118,1
15,757,1
15,139,1
15,207,1
15,396,1
16,169,1
16,208,1
16,225,1
16,515,1
16,278,1
16,472,1
16,532,1
17,309,1
17,330,1
17,656,1
17,667,1
17,88,1
17,690,1
17,798,1
17,825,1
17,205,1
17,754,1
17,653,1
17,812,1
17,316,1
17,852,1
17,526,1
17,347,1
17,426,1
17,677,1
17,9,1
17,891,1
17,315,1
17,39,1
17,444,1
18,833,1
18,228,1
18,36,1
18,108,1
18,146,1
19,181,1
19,103,1
19,602,1
19,317,1
19,153,1
19,773,1
19,9,1
19,129,1
19,488,1
19,394,1
19,29,1
19,134,1
19,303,1
20,123,1
20,844,1
20,731,1
20,558,1
20,326,1
20,35,1
20,850,1
20,291,1
20,831,1
20,208,1
20,860,1
20,387,1
20,677,1
20,105,1
21,183,1
21,652,1
21,874,1
21,91,1
21,383,1
21,873,1
21,845,1
21,259,1
21,647,1
21,690,1
21,101,1
21,890,1
21,266,1
22,463,1
22,36,1
22,161,1
22,458,1
22,310,1
22,501,1
22,648,1
22,792,1
22,20,1
22,247,1
22,569,1
22,442,1
22,10,1
22,728,1
22,695,1
22,635,1
22,74,1
22,512,1
22,485,1
22,166,1
23,598,1
23,64,1
23,854,1
23,156,1
23,39,1
23,898,1
23,177,1
23,831,1
23,827,1
23,184,1
23,812,1
23,101,1
23,455,1
24,327,1
24,230,1
24,156,1
24,72,1
24,745,1
24,853,1
24,306,1
24,438,1
24,337,1
24,502,1
24,271,1
24,13,1
25,291,1
25,478,1
25,463,1
25,230,1
25,830,1
25,201,1
25,45,1
25,852,1
25,599,1
25,442,1
25,824,1
25,116,1
25,253,1
25,250,1
25,278,1
26,308,1
26,247,1
26,382,1
26,754,1
26,722,1
26,138,1
26,655,1
26,682,1
26,286,1
26,423,1
26,650,1
26,373,1
26,547,1
26,756,1
26,898,1
26,697,1
26,231,1
26,252,1
26,118,1
26,791,1
26,163,1
26,715,1
27,566,1
27,93,1
27,629,1
27,200,1
27,396,1
27,744,1
27,130,1
27,642,1
27,360,1
27,268,1
27,361,1
27,335,1
27,803,1
27,2,1
27,230,1
27,719,1
27,295,1
27,163,1
27,92,1
27,682,1
28,692,1
28,148,1
28,753,1
28,788,1
28,713,1
28,629,1
28,420,1
28,175,1
28,690,1
28,254,1
28,260,1
28,650,1
28,251,1
28,679,1
28,588,1
28,464,1
28,812,1
28,429,1
29,16,1
29,479,1
29,562,1
29,819,1
29,485,1
29,10,1
29,93,1
30,678,1
30,203,1
30,171,1
30,661,1
30,43,1
30,838,1
30,125,1
30,741,1
30,871,1
30,310,1
30,29,1
30,759,1
30,230,1
30,225,1
30,248,1
30,868,1
30,267,1
30,158,1
30,486,1
30,28,1
30,559,1
30,564,1
31,6,1
31,801,1
31,660,1
31,549,1
31,162,1
31,188,1
31,475,1
31,274,1
31,120,1
31,842,1
31,72,1
31,824,1
31,804,1
31,654,1
31,286,1
31,242,1
31,713,1
31,45,1
31,272,1
32,753,1
32,478,1
32,774,1
32,575,1
32,207,1
32,594,1
32,68,1
32,165,1
32,226,1
32,219,1
32,745,1
32,518,1
33,559,1
33,899,1
33,31,1
33,638,1
33,191,1
33,240,1
33,315,1
33,488,1
33,585,1
33,195,1
33,655,1
33,410,1
33,311,1
33,650,1
33,283,1
33,98,1
33,836,1
33,362,1
33,588,1
33,89,1
34,531,1
34,111,1
34,774,1
34,371,1
34,10,1
34,577,1
34,486,1
34,224,1
34,228,1
34,300,1
34,538,1
34,232,1
35,893,1
35,96,1
