Nr. orders	90
orderID,productID,qty
1,547,1
1,719,1
1,144,1
1,385,1
1,851,1
1,663,1
1,636,1
1,633,1
1,22,1
1,113,1
1,631,1
1,383,1
1,154,1
1,501,1
1,352,1
1,365,1
1,628,1
1,592,1
2,300,1
2,3,1
2,304,1
2,11,1
2,409,1
2,855,1
2,355,1
2,584,1
2,672,1
2,43,1
2,708,1
2,813,1
2,679,1
2,120,1
2,134,1
2,731,1
2,476,1
2,200,1
2,137,1
2,2,1
2,197,1
2,473,1
2,585,1
3,470,1
3,401,1
3,57,1
3,650,1
3,460,1
3,231,1
3,19,1
3,633,1
3,374,1
3,262,1
3,860,1
3,631,1
3,465,1
4,46,1
4,716,1
4,708,1
4,868,1
4,684,1
4,633,1
4,888,1
4,183,1
4,231,1
4,675,1
4,807,1
4,774,1
4,229,1
4,71,1
4,876,1
5,367,1
5,453,1
5,378,1
5,561,1
5,507,1
5,224,1
5,541,1
5,56,1
5,439,1
5,886,1
5,283,1
5,65,1
5,449,1
5,395,1
5,492,1
5,796,1
5,190,1
5,614,1
5,128,1
5,116,1
5,724,1
5,20,1
6,634,1
6,553,1
6,440,1
6,613,1
6,307,1
6,20,1
6,556,1
6,854,1
6,779,1
6,192,1
6,373,1
6,856,1
6,218,1
6,763,1
6,130,1
6,344,1
6,322,1
6,77,1
6,343,1
6,288,1
6,510,1
6,34,1
6,12,1
6,786,1
7,796,1
7,316,1
7,842,1
7,211,1
7,78,1
7,296,1
7,120,1
7,130,1
7,331,1
8,646,1
8,712,1
8,593,1
8,689,1
8,12,1
8,733,1
8,845,1
8,447,1
8,743,1
8,843,1
8,305,1
8,477,1
8,398,1
8,263,1
8,272,1
8,445,1
8,375,1
9,39,1
9,147,1
9,34,1
9,4,1
9,459,1
9,589,1
9,839,1
9,376,1
9,508,1
9,184,1
9,330,1
9,601,1
9,450,1
9,639,1
9,362,1
9,658,1
9,557,1
9,166,1
10,42,1
10,441,1
10,597,1
10,291,1
10,649,1
10,176,1
10,786,1
10,854,1
10,510,1
10,765,1
11,217,1
11,236,1
11,13,1
11,618,1
11,368,1
11,678,1
11,526,1
12,214,1
12,285,1
12,827,1
12,258,1
12,658,1
12,525,1
12,554,1
12,596,1
12,222,1
12,54,1
12,868,1
12,323,1
13,539,1
13,804,1
13,824,1
13,794,1
13,790,1
13,522,1
13,377,1
13,403,1
14,430,1
14,514,1
14,486,1
14,82,1
14,612,1
14,640,1
14,50,1
14,372,1
14,49,1
14,193,1
14,889,1
14,781,1
14,654,1
14,338,1
14,690,1
14,543,1
14,670,1
14,185,1
14,375,1
14,769,1
14,75,1
14,5,1
14,31,1
15,248,1
15,347,1
15,374,1
15,38,1
15,607,1
15,66,1
15,775,1
15,148,1
15,552,1
15,256,1
15,388,1
15,799,1
15,24,1
15,861,1
15,63,1
15,432,1
16,123,1
16,442,1
16,572,1
16,660,1
16,569,1
16,166,1
16,683,1
16,18,1
16,465,1
16,400,1
16,624,1
16,190,1
16,105,1
16,328,1
16,70,1
16,759,1
17,495,1
17,20,1
17,253,1
17,822,1
17,245,1
17,719,1
17,689,1
17,231,1
17,773,1
17,686,1
17,73,1
17,527,1
17,747,1
17,31,1
17,697,1
17,816,1
17,870,1
17,669,1
18,852,1
18,247,1
18,602,1
18,73,1
18,219,1
18,59,1
18,15,1
18,786,1
18,816,1
18,657,1
18,234,1
18,807,1
18,46,1
18,278,1
18,143,1
18,554,1
18,395,1
18,498,1
18,8,1
18,570,1
18,791,1
18,250,1
18,506,1
19,504,1
19,811,1
19,626,1
19,653,1
19,289,1
19,204,1
19,206,1
19,711,1
19,17,1
19,685,1
19,510,1
19,148,1
19,559,1
19,164,1
19,547,1
20,424,1
20,496,1
20,810,1
20,286,1
20,37,1
20,52,1
20,727,1
20,183,1
20,840,1
20,164,1
20,381,1
20,851,1
20,463,1
20,800,1
20,36,1
20,325,1
20,542,1
20,774,1
20,190,1
20,543,1
20,321,1
20,767,1
20,250,1
21,141,1
21,110,1
21,364,1
21,572,1
21,395,1
21,399,1
21,457,1
21,534,1
21,201,1
21,325,1
21,500,1
21,146,1
22,531,1
22,286,1
22,168,1
22,101,1
22,510,1
22,398,1
22,646,1
22,195,1
22,631,1
22,515,1
22,391,1
22,335,1
22,740,1
22,86,1
