Nr. orders	50
orderID,productID,qty
1,413,1
1,73,1
1,508,1
1,580,1
1,791,1
1,611,1
1,52,1
1,517,1
1,72,1
1,87,1
1,434,1
1,58,1
2,871,1
2,27,1
2,20,1
2,477,1
2,736,1
2,578,1
2,16,1
2,4,1
2,461,1
2,46,1
2,80,1
2,896,1
2,26,1
2,824,1
2,459,1
2,83,1
2,72,1
2,76,1
2,598,1
2,683,1
2,73,1
2,352,1
2,695,1
3,631,1
3,750,1
3,404,1
3,573,1
3,60,1
3,558,1
3,290,1
3,11,1
3,818,1
3,708,1
3,726,1
3,323,1
3,467,1
3,45,1
3,352,1
3,692,1
3,376,1
3,16,1
4,639,1
4,779,1
4,792,1
4,577,1
4,713,1
5,21,1
5,451,1
5,502,1
5,90,1
5,52,1
5,76,1
6,780,1
6,72,1
6,633,1
6,811,1
6,15,1
6,76,1
6,79,1
7,461,1
7,37,1
7,660,1
7,748,1
7,71,1
7,29,1
7,31,1
7,423,1
8,870,1
8,623,1
8,748,1
8,84,1
8,37,1
9,33,1
9,862,1
9,700,1
9,81,1
9,31,1
9,560,1
9,660,1
9,60,1
10,82,1
10,726,1
10,284,1
10,542,1
10,613,1
10,49,1
10,797,1
11,3,1
11,714,1
11,84,1
11,808,1
11,637,1
11,48,1
11,50,1
12,468,1
12,64,1
12,470,1
12,425,1
12,397,1
12,38,1
12,330,1
12,62,1
12,488,1
12,88,1
12,49,1
12,628,1
12,82,1
12,586,1
12,69,1
12,594,1
12,460,1
12,500,1
12,449,1
12,673,1
12,466,1
13,475,1
13,768,1
13,33,1
13,419,1
13,8,1
13,67,1
13,805,1
13,21,1
13,48,1
13,767,1
13,80,1
13,788,1
13,82,1
13,57,1
14,744,1
14,826,1
14,565,1
14,16,1
14,38,1
14,72,1
14,290,1
14,73,1
14,35,1
14,821,1
14,69,1
14,7,1
14,279,1
14,758,1
14,34,1
14,27,1
14,61,1
14,888,1
15,30,1
15,365,1
15,282,1
15,376,1
15,42,1
15,18,1
15,77,1
15,83,1
15,529,1
15,4,1
15,775,1
15,73,1
15,292,1
15,816,1
15,819,1
15,49,1
15,526,1
15,10,1
15,645,1
15,734,1
15,60,1
15,497,1
16,27,1
16,416,1
16,785,1
16,84,1
16,709,1
16,806,1
16,377,1
16,829,1
16,521,1
16,474,1
16,444,1
16,665,1
16,74,1
16,63,1
16,469,1
16,23,1
16,13,1
16,292,1
16,281,1
16,41,1
17,52,1
17,38,1
17,5,1
17,743,1
17,360,1
17,416,1
17,70,1
17,65,1
17,59,1
17,868,1
17,36,1
17,491,1
17,825,1
18,55,1
18,600,1
18,445,1
18,11,1
18,7,1
18,33,1
18,888,1
18,31,1
18,528,1
18,54,1
18,81,1
18,576,1
18,44,1
18,431,1
18,57,1
18,378,1
18,63,1
18,276,1
18,680,1
18,40,1
18,74,1
18,573,1
19,47,1
19,68,1
19,569,1
19,8,1
19,804,1
19,56,1
19,435,1
20,23,1
20,332,1
20,509,1
20,83,1
20,9,1
20,336,1
20,387,1
20,435,1
21,495,1
21,387,1
21,41,1
21,455,1
21,888,1
21,444,1
21,805,1
21,18,1
21,19,1
21,37,1
21,603,1
21,723,1
21,465,1
22,76,1
22,33,1
22,4,1
22,27,1
22,422,1
22,23,1
22,54,1
22,351,1
22,7,1
22,87,1
22,645,1
22,40,1
22,81,1
22,61,1
22,768,1
22,43,1
22,706,1
22,28,1
22,837,1
22,5,1
22,623,1
23,619,1
23,278,1
23,501,1
23,23,1
23,881,1
23,15,1
23,31,1
23,10,1
23,19,1
23,603,1
23,46,1
23,13,1
23,749,1
23,78,1
23,66,1
23,570,1
23,27,1
23,274,1
24,659,1
24,54,1
24,25,1
24,323,1
24,699,1
24,23,1
24,6,1
25,40,1
25,618,1
25,668,1
25,33,1
25,838,1
25,563,1
25,635,1
25,359,1
25,327,1
25,79,1
25,49,1
25,87,1
25,29,1
25,645,1
25,585,1
25,34,1
26,86,1
26,90,1
26,80,1
26,532,1
26,69,1
26,75,1
26,290,1
27,661,1
27,271,1
27,61,1
27,46,1
27,3,1
27,31,1
27,89,1
27,19,1
27,297,1
27,63,1
27,896,1
27,52,1
27,510,1
27,59,1
27,646,1
27,39,1
27,351,1
27,51,1
27,401,1
27,773,1
28,456,1
28,436,1
28,37,1
28,88,1
28,613,1
28,503,1
28,83,1
28,30,1
28,665,1
28,2,1
28,54,1
28,27,1
28,423,1
29,28,1
29,31,1
29,69,1
29,681,1
29,479,1
29,72,1
29,17,1
29,793,1
29,658,1
29,376,1
29,88,1
29,728,1
30,1,1
30,734,1
30,78,1
30,351,1
30,735,1
30,773,1
30,384,1
30,42,1
30,74,1
30,818,1
30,707,1
30,432,1
30,424,1
30,884,1
30,541,1
30,703,1
30,30,1
30,637,1
30,780,1
30,82,1
31,21,1
31,80,1
31,413,1
31,361,1
31,29,1
31,766,1
31,78,1
31,10,1
31,83,1
31,604,1
31,72,1
31,75,1
31,31,1
31,874,1
31,271,1
31,45,1
31,71,1
31,427,1
31,331,1
31,865,1
31,880,1
32,305,1
32,777,1
32,635,1
32,35,1
32,487,1
32,566,1
32,541,1
32,527,1
32,44,1
32,551,1
32,47,1
32,48,1
32,28,1
32,36,1
33,424,1
33,899,1
33,644,1
33,7,1
33,49,1
33,423,1
33,881,1
33,17,1
33,25,1
33,44,1
33,297,1
33,47,1
33,498,1
33,851,1
33,16,1
33,795,1
33,838,1
33,587,1
33,530,1
33,339,1
33,382,1
34,25,1
34,76,1
34,32,1
34,83,1
34,56,1
34,550,1
34,657,1
35,577,1
35,29,1
35,30,1
35,301,1
35,79,1
35,36,1
35,83,1
35,277,1
35,4,1
35,815,1
35,69,1
35,11,1
35,13,1
35,736,1
35,784,1
35,651,1
35,812,1
35,824,1
36,327,1
36,16,1
36,535,1
36,70,1
36,432,1
36,487,1
36,698,1
36,814,1
36,18,1
36,74,1
36,844,1
36,812,1
36,310,1
36,40,1
36,527,1
36,697,1
37,1,1
37,495,1
37,2,1
37,787,1
37,321,1
37,27,1
37,17,1
37,870,1
37,69,1
38,60,1
38,52,1
38,14,1
38,427,1
38,38,1
38,55,1
38,35,1
38,16,1
38,470,1
38,88,1
38,825,1
38,397,1
38,476,1
38,564,1
38,12,1
38,750,1
39,26,1
39,704,1
39,756,1
39,57,1
39,884,1
40,700,1
40,87,1
40,23,1
40,847,1
40,835,1
40,599,1
40,358,1
40,807,1
40,559,1
40,353,1
41,45,1
41,842,1
41,25,1
41,60,1
41,70,1
41,74,1
41,71,1
41,471,1
41,43,1
41,12,1
41,788,1
41,324,1
41,506,1
41,653,1
41,370,1
42,858,1
42,546,1
42,60,1
42,37,1
42,12,1
42,46,1
42,63,1
42,62,1
42,773,1
42,756,1
42,84,1
42,28,1
42,76,1
42,72,1
42,58,1
42,6,1
42,34,1
42,833,1
42,776,1
42,360,1
43,42,1
43,2,1
43,677,1
43,47,1
43,22,1
43,37,1
43,393,1
43,503,1
43,49,1
43,425,1
43,862,1
43,827,1
43,66,1
43,462,1
43,65,1
43,76,1
43,25,1
43,738,1
44,72,1
44,73,1
44,11,1
44,868,1
44,341,1
44,574,1
45,36,1
45,7,1
45,309,1
45,434,1
45,504,1
45,676,1
45,51,1
45,312,1
45,376,1
45,322,1
46,42,1
46,275,1
46,422,1
46,424,1
46,20,1
46,54,1
46,827,1
46,572,1
46,50,1
46,19,1
46,5,1
46,14,1
46,338,1
46,371,1
46,399,1
46,271,1
46,18,1
46,900,1
47,27,1
47,442,1
47,66,1
47,810,1
47,325,1
47,705,1
48,57,1
48,339,1
48,6,1
48,85,1
48,337,1
48,900,1
48,9,1
48,28,1
48,29,1
48,818,1
48,662,1
48,73,1
49,35,1
49,69,1
49,687,1
49,40,1
49,42,1
49,81,1
49,368,1
49,74,1
49,85,1
49,5,1
49,445,1
50,439,1
50,21,1
50,46,1
50,812,1
50,66,1
50,641,1
50,495,1
50,65,1
50,63,1
50,662,1
50,875,1
50,10,1
50,420,1
50,828,1
50,45,1
50,11,1
50,444,1
50,55,1
