Nr. orders	60
orderID,productID,qty
1,217,1
1,144,1
1,602,1
1,298,1
1,93,1
1,549,1
1,822,1
1,619,1
1,772,1
1,565,1
1,152,1
1,6,1
1,48,1
2,562,1
2,340,1
2,717,1
2,277,1
2,5,1
2,580,1
2,867,1
2,298,1
2,857,1
2,149,1
3,356,1
3,61,1
3,554,1
3,326,1
3,832,1
3,136,1
3,786,1
3,83,1
3,548,1
3,556,1
3,734,1
4,717,1
4,814,1
4,116,1
4,388,1
4,27,1
4,550,1
4,127,1
4,464,1
4,308,1
4,403,1
4,291,1
4,42,1
4,574,1
4,73,1
4,327,1
4,157,1
4,851,1
4,673,1
4,893,1
5,662,1
5,829,1
5,472,1
5,862,1
5,890,1
5,183,1
5,438,1
5,892,1
5,111,1
5,349,1
5,462,1
5,15,1
5,136,1
5,84,1
5,510,1
5,311,1
5,308,1
5,328,1
5,359,1
5,423,1
5,877,1
5,373,1
5,170,1
6,697,1
6,346,1
6,472,1
6,112,1
6,158,1
6,440,1
6,450,1
6,751,1
6,311,1
6,20,1
6,502,1
6,265,1
6,756,1
6,644,1
6,41,1
6,270,1
6,612,1
6,872,1
6,648,1
6,380,1
6,128,1
6,765,1
7,429,1
7,682,1
7,247,1
7,415,1
7,303,1
7,550,1
7,54,1
7,767,1
7,5,1
7,307,1
7,824,1
7,808,1
7,544,1
8,256,1
8,726,1
8,672,1
8,58,1
8,668,1
9,511,1
9,470,1
9,724,1
9,197,1
9,561,1
9,466,1
9,200,1
9,592,1
9,785,1
9,788,1
10,237,1
10,160,1
10,443,1
10,81,1
10,348,1
10,35,1
10,202,1
10,72,1
10,888,1
10,628,1
10,610,1
10,442,1
10,437,1
10,300,1
10,821,1
10,159,1
10,757,1
10,790,1
10,163,1
10,535,1
10,665,1
11,575,1
11,671,1
11,790,1
11,526,1
11,627,1
11,430,1
11,881,1
11,680,1
11,118,1
11,557,1
11,749,1
11,667,1
11,636,1
11,207,1
11,650,1
11,73,1
11,74,1
11,281,1
12,706,1
12,47,1
12,651,1
12,571,1
12,338,1
12,444,1
12,719,1
12,543,1
12,376,1
13,20,1
13,313,1
13,232,1
13,525,1
13,118,1
13,102,1
13,395,1
14,159,1
14,524,1
14,51,1
14,225,1
14,684,1
14,848,1
14,335,1
15,624,1
15,832,1
15,897,1
15,208,1
15,357,1
15,302,1
15,128,1
15,55,1
15,474,1
15,371,1
15,292,1
15,488,1
15,319,1
15,143,1
15,125,1
15,606,1
15,851,1
15,721,1
15,668,1
15,218,1
16,499,1
16,894,1
16,793,1
16,370,1
16,243,1
16,588,1
16,183,1
16,392,1
16,455,1
17,476,1
17,360,1
17,800,1
17,347,1
17,34,1
17,264,1
17,237,1
17,762,1
17,558,1
17,593,1
17,665,1
17,520,1
17,444,1
17,104,1
17,636,1
17,169,1
17,818,1
18,220,1
18,516,1
18,237,1
18,447,1
18,615,1
18,309,1
18,821,1
18,148,1
18,174,1
18,331,1
18,21,1
18,478,1
18,476,1
18,673,1
18,831,1
18,299,1
18,461,1
18,300,1
18,592,1
18,527,1
18,280,1
18,150,1
18,92,1
19,309,1
19,89,1
19,22,1
19,579,1
19,494,1
20,873,1
20,281,1
20,183,1
20,425,1
20,586,1
20,205,1
20,587,1
20,116,1
20,428,1
20,76,1
20,257,1
20,418,1
20,759,1
20,102,1
20,63,1
20,297,1
20,90,1
21,557,1
21,723,1
21,68,1
21,704,1
21,572,1
21,569,1
21,895,1
21,536,1
21,306,1
21,682,1
21,798,1
21,356,1
21,599,1
21,55,1
21,892,1
21,889,1
21,224,1
21,428,1
21,712,1
21,336,1
21,304,1
21,518,1
21,374,1
21,344,1
22,893,1
22,143,1
22,825,1
22,287,1
22,294,1
22,433,1
22,96,1
22,523,1
22,629,1
22,192,1
22,87,1
22,656,1
22,663,1
23,318,1
23,243,1
23,198,1
23,794,1
23,829,1
23,287,1
23,808,1
24,187,1
24,49,1
24,750,1
24,572,1
24,308,1
24,830,1
24,57,1
24,132,1
24,63,1
24,771,1
25,321,1
25,390,1
25,27,1
25,154,1
25,438,1
25,707,1
25,780,1
25,863,1
25,695,1
25,404,1
26,539,1
26,40,1
26,485,1
26,721,1
26,689,1
26,266,1
26,194,1
26,198,1
26,343,1
26,651,1
26,529,1
26,383,1
26,716,1
26,492,1
26,605,1
26,823,1
27,247,1
27,51,1
27,783,1
27,13,1
27,68,1
27,451,1
27,186,1
27,195,1
27,324,1
27,665,1
27,429,1
27,66,1
27,580,1
27,329,1
27,877,1
27,823,1
28,195,1
28,185,1
28,521,1
28,131,1
28,577,1
28,259,1
28,212,1
28,893,1
28,695,1
28,376,1
28,773,1
28,332,1
28,372,1
28,619,1
28,638,1
28,569,1
28,56,1
28,692,1
28,494,1
28,754,1
28,66,1
28,462,1
28,227,1
29,398,1
29,673,1
29,756,1
29,607,1
29,697,1
29,487,1
29,412,1
29,33,1
29,711,1
29,507,1
29,440,1
29,634,1
29,70,1
29,15,1
30,163,1
30,419,1
30,789,1
30,393,1
30,744,1
30,98,1
30,29,1
30,595,1
30,826,1
30,469,1
30,838,1
30,574,1
30,497,1
30,737,1
30,779,1
30,697,1
30,151,1
31,402,1
31,691,1
31,689,1
31,583,1
31,215,1
