Nr. orders	50
orderID,productID,qty
1,773,1
1,33,1
1,734,1
1,63,1
1,22,1
1,298,1
1,44,1
1,78,1
1,66,1
1,52,1
1,68,1
1,53,1
2,513,1
2,73,1
2,83,1
2,40,1
2,365,1
2,10,1
2,59,1
2,859,1
2,88,1
2,20,1
2,15,1
2,398,1
2,556,1
2,708,1
2,24,1
2,587,1
2,296,1
3,46,1
3,76,1
3,3,1
3,72,1
3,57,1
3,832,1
3,772,1
3,23,1
3,28,1
3,325,1
3,25,1
3,798,1
3,280,1
3,830,1
3,539,1
3,29,1
3,674,1
3,630,1
3,67,1
3,699,1
3,41,1
3,5,1
4,84,1
4,312,1
4,567,1
4,642,1
4,452,1
4,778,1
4,861,1
4,803,1
4,887,1
4,51,1
4,698,1
4,78,1
4,474,1
4,16,1
5,84,1
5,271,1
5,665,1
5,808,1
5,714,1
5,846,1
5,460,1
5,22,1
5,74,1
5,764,1
5,52,1
5,86,1
5,765,1
5,37,1
6,4,1
6,807,1
6,51,1
6,323,1
6,19,1
6,29,1
6,71,1
6,898,1
6,65,1
6,23,1
7,65,1
7,36,1
7,469,1
7,892,1
7,15,1
7,48,1
7,710,1
7,80,1
7,425,1
7,84,1
7,393,1
7,82,1
7,1,1
8,327,1
8,23,1
8,35,1
8,454,1
8,33,1
8,81,1
8,8,1
8,745,1
8,395,1
8,456,1
8,295,1
8,398,1
8,330,1
8,85,1
8,641,1
8,518,1
8,726,1
8,512,1
8,299,1
8,423,1
8,577,1
8,605,1
8,681,1
9,426,1
9,496,1
9,714,1
9,35,1
9,9,1
9,62,1
9,1,1
9,533,1
10,815,1
10,878,1
10,34,1
10,370,1
10,457,1
10,60,1
10,31,1
10,56,1
10,358,1
10,38,1
10,397,1
10,5,1
10,13,1
10,23,1
11,699,1
11,309,1
11,47,1
11,475,1
11,827,1
12,839,1
12,579,1
12,82,1
12,8,1
12,19,1
12,67,1
12,495,1
12,378,1
12,23,1
12,485,1
13,293,1
13,797,1
13,38,1
13,667,1
13,2,1
13,579,1
13,29,1
13,27,1
13,523,1
13,590,1
13,358,1
13,526,1
13,53,1
13,36,1
13,626,1
13,74,1
14,595,1
14,852,1
14,20,1
14,675,1
14,70,1
14,44,1
14,789,1
14,546,1
14,21,1
14,554,1
14,714,1
14,864,1
14,66,1
14,16,1
14,355,1
14,504,1
14,3,1
15,71,1
15,58,1
15,14,1
15,567,1
15,89,1
15,29,1
15,24,1
15,578,1
15,487,1
15,608,1
15,9,1
15,286,1
15,312,1
15,467,1
15,64,1
16,526,1
16,58,1
16,373,1
16,46,1
16,404,1
16,72,1
16,510,1
16,342,1
16,611,1
16,19,1
16,546,1
16,478,1
17,47,1
17,11,1
17,77,1
17,28,1
17,57,1
17,401,1
17,56,1
17,87,1
17,302,1
17,382,1
17,14,1
17,304,1
17,83,1
17,53,1
17,86,1
17,455,1
18,13,1
18,38,1
18,414,1
18,569,1
18,734,1
18,85,1
18,52,1
18,824,1
18,805,1
18,65,1
18,53,1
18,6,1
18,44,1
18,32,1
18,21,1
18,23,1
18,27,1
18,48,1
18,24,1
19,753,1
19,51,1
19,739,1
19,85,1
19,71,1
19,829,1
19,48,1
19,323,1
19,601,1
19,77,1
19,663,1
19,8,1
19,52,1
19,682,1
19,63,1
19,67,1
19,68,1
20,27,1
20,38,1
20,54,1
20,58,1
20,73,1
20,51,1
20,729,1
20,540,1
20,748,1
20,465,1
20,36,1
20,809,1
20,320,1
20,446,1
20,29,1
20,523,1
20,49,1
20,37,1
20,756,1
20,575,1
21,64,1
21,82,1
21,39,1
21,65,1
21,835,1
21,707,1
21,37,1
21,420,1
21,54,1
21,321,1
21,30,1
21,814,1
22,580,1
22,885,1
22,642,1
22,583,1
22,855,1
22,670,1
22,515,1
22,62,1
22,5,1
22,770,1
22,821,1
22,63,1
22,280,1
23,20,1
23,514,1
23,48,1
23,55,1
23,43,1
23,64,1
23,6,1
23,693,1
23,1,1
23,802,1
23,782,1
23,478,1
23,26,1
23,711,1
23,50,1
23,560,1
23,632,1
23,406,1
23,621,1
23,324,1
23,40,1
23,500,1
24,292,1
24,74,1
24,72,1
24,3,1
24,13,1
24,31,1
24,18,1
24,679,1
24,85,1
24,406,1
24,647,1
25,65,1
25,8,1
25,526,1
25,32,1
25,358,1
25,17,1
25,735,1
25,273,1
26,64,1
26,48,1
26,650,1
26,643,1
26,44,1
26,80,1
26,528,1
26,659,1
26,706,1
26,58,1
26,50,1
26,55,1
26,774,1
26,611,1
26,865,1
26,22,1
26,75,1
26,587,1
26,13,1
27,806,1
27,628,1
27,50,1
27,41,1
27,77,1
27,660,1
27,36,1
27,69,1
27,11,1
27,74,1
27,52,1
27,84,1
27,884,1
27,37,1
28,853,1
28,283,1
28,797,1
28,80,1
28,74,1
28,423,1
28,572,1
28,332,1
28,565,1
28,83,1
28,482,1
28,825,1
28,70,1
28,555,1
28,22,1
28,7,1
28,392,1
28,796,1
28,594,1
28,694,1
28,421,1
28,59,1
29,391,1
29,462,1
29,579,1
29,656,1
29,38,1
29,494,1
29,568,1
29,875,1
29,355,1
29,493,1
29,75,1
30,622,1
30,49,1
30,9,1
30,73,1
30,443,1
31,75,1
31,59,1
31,729,1
31,77,1
31,606,1
31,71,1
31,847,1
31,868,1
32,699,1
32,48,1
32,81,1
32,416,1
32,90,1
32,10,1
32,412,1
32,44,1
32,31,1
32,648,1
32,683,1
32,64,1
33,320,1
33,32,1
33,62,1
33,392,1
33,40,1
33,382,1
33,659,1
33,557,1
33,658,1
33,38,1
33,595,1
33,717,1
33,35,1
34,60,1
34,16,1
34,36,1
34,49,1
34,432,1
34,492,1
34,11,1
34,22,1
34,90,1
34,32,1
34,325,1
35,50,1
35,5,1
35,766,1
35,320,1
35,415,1
35,12,1
35,812,1
35,401,1
35,497,1
36,22,1
36,469,1
36,21,1
36,386,1
36,804,1
36,759,1
36,3,1
36,792,1
36,819,1
36,13,1
36,661,1
36,86,1
36,23,1
36,704,1
36,558,1
36,638,1
37,529,1
37,730,1
37,752,1
37,643,1
37,301,1
37,51,1
37,392,1
37,50,1
37,669,1
37,2,1
37,311,1
37,438,1
37,530,1
37,814,1
37,640,1
37,646,1
37,47,1
37,330,1
37,839,1
37,778,1
37,11,1
38,57,1
38,522,1
38,548,1
38,30,1
38,71,1
38,59,1
38,15,1
38,479,1
38,74,1
38,66,1
38,39,1
38,20,1
38,27,1
39,591,1
39,366,1
39,55,1
39,472,1
39,829,1
39,718,1
39,76,1
40,13,1
40,31,1
40,38,1
40,379,1
40,50,1
40,660,1
40,423,1
40,51,1
41,78,1
41,42,1
41,720,1
41,292,1
41,847,1
41,70,1
41,3,1
41,570,1
41,50,1
41,71,1
41,33,1
41,24,1
42,28,1
42,43,1
42,331,1
42,11,1
42,317,1
