Nr. orders	20
orderID,productID,qty
1,546,1
1,88,1
1,82,1
1,853,1
1,57,1
1,60,1
1,9,1
1,80,1
1,809,1
1,510,1
1,308,1
1,583,1
1,85,1
1,49,1
1,26,1
1,437,1
1,31,1
1,368,1
2,10,1
2,37,1
2,314,1
2,496,1
2,51,1
2,86,1
2,6,1
2,378,1
2,31,1
2,11,1
2,83,1
2,25,1
2,688,1
2,517,1
2,844,1
2,80,1
2,18,1
2,652,1
2,46,1
2,876,1
2,398,1
2,451,1
3,37,1
3,65,1
3,5,1
3,77,1
3,57,1
3,304,1
3,622,1
3,62,1
3,69,1
3,831,1
3,39,1
3,82,1
3,459,1
3,578,1
3,702,1
3,72,1
3,71,1
3,453,1
3,565,1
4,70,1
4,20,1
4,870,1
4,8,1
4,74,1
4,548,1
4,13,1
4,775,1
4,16,1
4,640,1
4,571,1
4,832,1
5,477,1
5,329,1
5,72,1
5,84,1
5,42,1
5,69,1
5,25,1
5,12,1
5,51,1
5,892,1
5,62,1
5,381,1
5,56,1
5,37,1
5,20,1
6,12,1
6,27,1
6,582,1
6,282,1
6,327,1
6,650,1
6,26,1
6,836,1
6,535,1
6,703,1
6,13,1
7,12,1
7,70,1
7,83,1
7,431,1
7,726,1
7,89,1
8,57,1
8,790,1
8,45,1
8,293,1
8,458,1
8,7,1
8,55,1
8,652,1
8,35,1
8,77,1
9,27,1
9,554,1
9,758,1
9,5,1
9,59,1
9,514,1
9,50,1
9,482,1
9,300,1
9,87,1
9,45,1
9,20,1
9,38,1
9,704,1
9,808,1
9,454,1
9,80,1
9,313,1
9,75,1
10,689,1
10,409,1
10,20,1
10,25,1
10,76,1
11,66,1
11,5,1
11,60,1
11,41,1
11,13,1
11,32,1
11,678,1
11,86,1
11,25,1
11,63,1
11,530,1
11,504,1
11,30,1
11,594,1
11,20,1
11,84,1
11,2,1
11,14,1
11,75,1
11,83,1
12,13,1
12,832,1
12,15,1
12,11,1
12,31,1
12,33,1
12,812,1
12,30,1
12,78,1
12,45,1
12,454,1
12,523,1
13,2,1
13,12,1
13,443,1
13,551,1
13,9,1
13,40,1
13,750,1
13,592,1
13,606,1
13,343,1
13,369,1
13,886,1
13,39,1
13,21,1
13,55,1
13,763,1
13,674,1
13,279,1
14,645,1
14,37,1
14,732,1
14,347,1
14,10,1
14,71,1
14,674,1
14,53,1
14,4,1
14,699,1
14,823,1
14,41,1
14,331,1
14,87,1
14,66,1
14,30,1
14,34,1
14,856,1
14,551,1
14,25,1
14,605,1
14,16,1
14,15,1
15,88,1
15,481,1
15,27,1
15,647,1
15,82,1
15,67,1
15,737,1
15,37,1
16,55,1
16,77,1
16,69,1
16,32,1
16,11,1
16,78,1
16,639,1
16,772,1
16,612,1
16,89,1
16,56,1
16,573,1
16,13,1
16,66,1
16,646,1
16,756,1
16,742,1
16,21,1
16,679,1
16,43,1
16,68,1
16,533,1
17,302,1
17,15,1
17,672,1
17,56,1
17,76,1
17,79,1
17,38,1
17,87,1
17,24,1
17,549,1
17,54,1
17,22,1
17,48,1
17,44,1
17,638,1
17,375,1
17,18,1
17,86,1
17,391,1
17,799,1
17,10,1
17,40,1
17,294,1
17,518,1
18,709,1
18,6,1
18,761,1
18,30,1
18,49,1
18,14,1
18,519,1
19,450,1
19,709,1
19,47,1
19,16,1
19,412,1
20,477,1
20,656,1
20,836,1
20,730,1
20,409,1
20,90,1
