Nr. orders	50
orderID,productID,qty
1,428,1
1,721,1
1,5,1
1,724,1
1,566,1
1,284,1
1,58,1
1,117,1
1,556,1
1,365,1
1,758,1
2,515,1
2,796,1
2,822,1
2,679,1
2,457,1
2,526,1
2,741,1
2,320,1
2,10,1
2,66,1
2,111,1
2,395,1
2,767,1
2,79,1
2,27,1
2,136,1
2,556,1
2,546,1
2,673,1
2,897,1
2,852,1
2,707,1
3,321,1
3,44,1
3,148,1
3,27,1
3,721,1
3,187,1
3,102,1
4,25,1
4,95,1
4,69,1
4,541,1
4,167,1
4,169,1
4,717,1
4,77,1
4,163,1
4,533,1
4,827,1
4,741,1
4,486,1
4,318,1
4,744,1
4,245,1
4,381,1
4,251,1
4,489,1
4,67,1
5,684,1
5,120,1
5,321,1
5,403,1
5,162,1
5,449,1
5,391,1
5,777,1
5,40,1
5,267,1
5,812,1
5,77,1
5,184,1
5,579,1
5,554,1
5,228,1
5,247,1
5,865,1
5,235,1
5,249,1
5,206,1
5,259,1
5,349,1
6,315,1
6,561,1
6,760,1
6,574,1
6,409,1
6,878,1
7,396,1
7,322,1
7,566,1
7,211,1
7,186,1
7,854,1
7,817,1
8,833,1
8,73,1
8,649,1
8,822,1
8,539,1
8,681,1
8,804,1
8,686,1
8,435,1
8,321,1
8,880,1
8,613,1
8,526,1
8,281,1
8,383,1
8,357,1
8,152,1
9,273,1
9,482,1
9,152,1
9,844,1
9,894,1
9,117,1
9,869,1
9,680,1
9,413,1
9,700,1
9,123,1
10,847,1
10,571,1
10,683,1
10,455,1
10,371,1
10,397,1
10,128,1
10,278,1
10,586,1
10,828,1
10,315,1
10,331,1
10,701,1
10,182,1
10,818,1
10,637,1
10,454,1
11,713,1
11,639,1
11,213,1
11,26,1
11,140,1
11,185,1
11,430,1
11,447,1
11,158,1
12,522,1
12,58,1
12,470,1
12,134,1
12,410,1
12,98,1
12,799,1
12,4,1
12,32,1
12,173,1
12,192,1
12,271,1
12,852,1
12,238,1
12,388,1
12,145,1
12,190,1
12,796,1
12,48,1
12,670,1
12,562,1
13,545,1
13,357,1
13,288,1
13,510,1
13,553,1
13,213,1
13,370,1
13,600,1
13,578,1
13,256,1
13,293,1
13,465,1
14,225,1
14,323,1
14,168,1
14,262,1
14,747,1
15,693,1
15,182,1
15,774,1
15,309,1
15,147,1
15,375,1
15,191,1
15,661,1
15,821,1
15,879,1
15,638,1
16,378,1
16,126,1
16,706,1
16,127,1
16,96,1
17,627,1
17,83,1
17,58,1
17,640,1
17,498,1
17,655,1
17,825,1
17,48,1
17,841,1
17,80,1
17,289,1
17,798,1
17,478,1
17,68,1
17,526,1
18,111,1
18,711,1
18,84,1
18,93,1
18,322,1
18,562,1
18,888,1
18,842,1
18,59,1
18,359,1
18,605,1
18,237,1
18,304,1
18,376,1
18,236,1
18,120,1
18,779,1
18,815,1
18,739,1
18,805,1
18,591,1
19,447,1
19,414,1
19,860,1
19,504,1
19,379,1
19,93,1
19,368,1
19,563,1
19,688,1
19,739,1
19,158,1
19,787,1
19,33,1
19,223,1
20,293,1
20,896,1
20,181,1
20,865,1
20,801,1
20,169,1
21,139,1
21,891,1
21,856,1
21,327,1
21,759,1
21,583,1
21,100,1
21,765,1
21,458,1
21,244,1
21,579,1
21,580,1
21,519,1
21,650,1
22,73,1
22,378,1
22,867,1
22,197,1
22,555,1
22,569,1
22,192,1
22,311,1
22,494,1
22,708,1
22,765,1
22,84,1
22,260,1
22,890,1
22,7,1
22,332,1
22,267,1
22,757,1
22,763,1
22,668,1
23,306,1
23,318,1
23,430,1
23,283,1
23,422,1
23,672,1
23,540,1
23,707,1
23,75,1
23,626,1
23,492,1
23,585,1
23,526,1
23,643,1
23,555,1
23,811,1
23,481,1
24,748,1
24,791,1
24,131,1
24,292,1
24,74,1
24,284,1
24,339,1
24,261,1
24,309,1
24,37,1
24,95,1
24,196,1
24,358,1
24,115,1
24,816,1
24,665,1
24,734,1
24,418,1
24,283,1
24,780,1
24,188,1
24,876,1
24,893,1
25,261,1
25,137,1
25,858,1
25,807,1
25,754,1
25,305,1
25,309,1
25,266,1
25,519,1
25,11,1
25,332,1
25,701,1
25,186,1
25,729,1
26,201,1
26,603,1
26,778,1
26,722,1
26,128,1
26,50,1
27,574,1
27,764,1
27,616,1
27,630,1
27,710,1
27,857,1
27,472,1
27,398,1
27,787,1
27,188,1
28,327,1
28,26,1
28,567,1
28,849,1
28,47,1
28,538,1
28,508,1
28,469,1
28,49,1
28,703,1
28,667,1
28,632,1
28,769,1
29,197,1
29,774,1
29,590,1
29,150,1
29,512,1
29,136,1
29,829,1
29,140,1
29,549,1
29,8,1
30,456,1
30,484,1
30,561,1
30,701,1
30,116,1
31,789,1
31,250,1
31,791,1
31,734,1
31,42,1
32,10,1
32,123,1
32,857,1
32,578,1
32,138,1
32,430,1
32,462,1
32,683,1
32,8,1
32,640,1
32,27,1
32,899,1
32,139,1
32,609,1
32,285,1
32,733,1
32,64,1
32,497,1
32,30,1
32,451,1
32,113,1
33,437,1
33,664,1
33,409,1
33,3,1
33,95,1
33,558,1
33,339,1
33,633,1
33,523,1
33,400,1
33,44,1
33,753,1
33,677,1
33,392,1
33,663,1
33,702,1
33,395,1
33,276,1
33,892,1
33,581,1
33,73,1
33,149,1
34,846,1
34,900,1
34,896,1
34,707,1
34,762,1
34,220,1
34,288,1
34,672,1
34,527,1
34,9,1
34,783,1
35,488,1
35,610,1
35,146,1
35,229,1
35,230,1
35,35,1
35,649,1
35,174,1
35,537,1
35,815,1
35,437,1
35,429,1
35,639,1
35,362,1
35,806,1
35,350,1
35,361,1
35,34,1
36,689,1
36,238,1
36,619,1
36,280,1
36,811,1
36,228,1
36,569,1
36,467,1
37,741,1
37,625,1
37,615,1
37,338,1
37,121,1
37,393,1
37,513,1
37,516,1
37,368,1
38,403,1
38,587,1
38,145,1
38,264,1
38,872,1
38,625,1
38,817,1
38,190,1
38,121,1
38,56,1
38,857,1
38,23,1
38,836,1
38,618,1
38,539,1
38,741,1
38,97,1
38,160,1
38,328,1
38,162,1
38,417,1
38,41,1
39,223,1
39,383,1
39,384,1
39,244,1
39,169,1
39,409,1
39,658,1
39,505,1
39,520,1
39,826,1
40,706,1
40,241,1
40,421,1
40,816,1
40,462,1
40,159,1
40,744,1
40,576,1
40,600,1
40,389,1
40,646,1
40,110,1
40,769,1
40,335,1
40,339,1
41,237,1
41,630,1
41,793,1
41,304,1
41,240,1
41,416,1
41,307,1
41,272,1
41,469,1
41,82,1
41,259,1
41,195,1
41,298,1
41,486,1
41,689,1
41,374,1
41,820,1
41,299,1
41,516,1
41,168,1
42,633,1
42,90,1
42,714,1
42,766,1
42,854,1
42,594,1
42,344,1
42,369,1
42,394,1
42,526,1
42,491,1
