Nr. orders	100
orderID,productID,qty
1,190,1
1,336,1
1,401,1
1,351,1
1,404,1
1,717,1
1,666,1
1,363,1
1,315,1
1,857,1
1,236,1
1,296,1
1,510,1
2,777,1
2,670,1
2,313,1
2,624,1
2,348,1
2,444,1
2,823,1
3,225,1
3,526,1
3,437,1
3,237,1
3,434,1
3,474,1
3,32,1
4,520,1
4,874,1
4,459,1
4,593,1
4,350,1
4,692,1
4,460,1
4,415,1
4,880,1
4,133,1
4,822,1
5,812,1
5,2,1
5,655,1
5,467,1
5,223,1
5,242,1
5,197,1
5,439,1
5,884,1
5,491,1
5,215,1
5,694,1
5,411,1
5,330,1
5,782,1
5,769,1
5,417,1
5,613,1
5,355,1
5,262,1
6,393,1
6,457,1
6,810,1
6,463,1
6,705,1
6,372,1
6,244,1
6,212,1
6,271,1
6,769,1
6,231,1
7,302,1
7,556,1
7,432,1
7,256,1
7,308,1
7,70,1
7,581,1
7,734,1
7,414,1
7,382,1
8,741,1
8,176,1
8,730,1
8,46,1
8,527,1
8,632,1
9,469,1
9,523,1
9,232,1
9,213,1
9,246,1
9,211,1
9,726,1
9,204,1
9,573,1
9,836,1
9,612,1
9,825,1
9,796,1
9,734,1
9,227,1
10,340,1
10,412,1
10,627,1
10,482,1
10,601,1
10,534,1
10,190,1
10,594,1
10,21,1
10,416,1
10,507,1
11,384,1
11,435,1
11,526,1
11,363,1
11,346,1
11,477,1
11,216,1
11,367,1
11,392,1
12,382,1
12,502,1
12,184,1
12,107,1
12,880,1
12,782,1
12,796,1
12,663,1
12,205,1
12,286,1
12,760,1
12,744,1
13,448,1
13,874,1
13,293,1
13,685,1
13,728,1
13,496,1
13,791,1
13,469,1
13,321,1
13,45,1
13,678,1
13,284,1
13,648,1
14,58,1
14,296,1
14,763,1
14,147,1
14,801,1
14,276,1
14,661,1
14,768,1
14,864,1
14,83,1
14,851,1
14,6,1
14,141,1
14,698,1
14,857,1
14,139,1
14,437,1
14,655,1
14,305,1
15,124,1
15,887,1
15,259,1
15,839,1
15,5,1
15,541,1
15,736,1
15,102,1
15,428,1
15,412,1
15,681,1
15,731,1
15,423,1
15,413,1
15,303,1
15,586,1
16,84,1
16,858,1
16,190,1
16,79,1
16,891,1
16,742,1
16,251,1
16,798,1
16,249,1
16,721,1
16,349,1
16,730,1
17,707,1
17,389,1
17,780,1
17,51,1
17,713,1
17,861,1
17,584,1
17,435,1
17,385,1
17,344,1
17,436,1
17,104,1
17,619,1
17,233,1
17,368,1
17,130,1
17,472,1
17,577,1
17,195,1
17,896,1
17,102,1
17,720,1
18,163,1
18,233,1
18,812,1
18,116,1
18,547,1
18,591,1
18,642,1
18,832,1
18,42,1
18,664,1
18,369,1
18,161,1
18,374,1
18,381,1
18,883,1
18,594,1
18,109,1
18,258,1
18,451,1
19,130,1
19,241,1
19,198,1
19,263,1
19,363,1
19,786,1
19,321,1
19,887,1
19,165,1
20,625,1
20,521,1
20,462,1
20,818,1
20,799,1
20,377,1
20,535,1
20,197,1
20,143,1
20,698,1
20,78,1
20,571,1
20,472,1
20,171,1
20,390,1
21,112,1
21,485,1
21,291,1
21,483,1
21,224,1
21,262,1
21,871,1
21,88,1
21,671,1
21,392,1
21,460,1
21,182,1
21,774,1
21,533,1
21,691,1
21,8,1
21,607,1
21,335,1
22,134,1
22,270,1
22,152,1
22,432,1
22,298,1
22,596,1
22,783,1
22,593,1
22,785,1
22,644,1
22,292,1
22,559,1
23,83,1
23,221,1
23,617,1
23,29,1
23,60,1
23,656,1
23,893,1
23,627,1
23,417,1
23,26,1
23,130,1
23,412,1
23,654,1
24,180,1
24,378,1
24,548,1
24,368,1
24,85,1
24,416,1
24,171,1
24,246,1
24,831,1
24,33,1
24,303,1
24,38,1
25,390,1
25,244,1
25,699,1
25,762,1
25,228,1
25,156,1
25,234,1
25,662,1
25,861,1
25,402,1
25,393,1
25,794,1
25,710,1
25,256,1
25,339,1
25,690,1
25,270,1
25,94,1
25,332,1
25,508,1
25,841,1
25,630,1
25,884,1
26,753,1
26,514,1
26,714,1
26,36,1
26,17,1
26,26,1
26,222,1
26,635,1
26,399,1
26,264,1
26,152,1
26,96,1
27,815,1
27,107,1
27,704,1
27,659,1
27,259,1
27,639,1
27,534,1
27,194,1
27,287,1
27,607,1
27,368,1
27,37,1
27,10,1
27,467,1
27,884,1
27,479,1
27,248,1
27,852,1
27,773,1
27,112,1
28,530,1
28,816,1
28,137,1
28,791,1
28,889,1
28,252,1
28,490,1
28,141,1
28,142,1
29,533,1
29,893,1
29,515,1
29,290,1
29,97,1
29,369,1
29,492,1
29,229,1
29,334,1
29,112,1
29,79,1
29,313,1
29,552,1
29,656,1
29,820,1
29,409,1
29,714,1
29,239,1
29,98,1
30,41,1
30,736,1
30,567,1
30,118,1
30,425,1
30,324,1
30,660,1
30,342,1
30,253,1
30,276,1
30,636,1
30,89,1
30,788,1
30,585,1
30,228,1
30,399,1
30,97,1
30,138,1
30,157,1
30,707,1
30,290,1
30,809,1
30,397,1
31,261,1
31,319,1
31,71,1
31,484,1
31,645,1
31,119,1
