Nr. orders	60
orderID,productID,qty
1,172,1
1,542,1
1,617,1
1,275,1
1,884,1
1,696,1
1,832,1
1,737,1
2,306,1
2,155,1
2,86,1
2,1,1
2,777,1
2,644,1
2,829,1
2,527,1
2,473,1
2,820,1
2,272,1
2,812,1
2,85,1
2,221,1
2,125,1
2,298,1
2,157,1
2,693,1
3,179,1
3,874,1
3,721,1
3,831,1
3,305,1
3,748,1
3,773,1
3,464,1
3,537,1
3,338,1
3,785,1
3,852,1
3,302,1
3,658,1
3,669,1
3,217,1
3,430,1
3,244,1
3,814,1
4,846,1
4,202,1
4,668,1
4,660,1
4,274,1
4,179,1
4,463,1
4,713,1
4,451,1
4,643,1
4,850,1
4,281,1
5,787,1
5,631,1
5,171,1
5,670,1
5,252,1
5,798,1
5,153,1
5,703,1
5,132,1
5,584,1
5,4,1
5,514,1
5,694,1
5,608,1
5,74,1
5,865,1
5,757,1
5,254,1
5,315,1
5,36,1
5,142,1
5,180,1
5,579,1
6,34,1
6,614,1
6,746,1
6,291,1
6,852,1
6,362,1
6,113,1
6,440,1
6,460,1
7,607,1
7,3,1
7,890,1
7,357,1
7,736,1
7,332,1
7,544,1
7,201,1
7,311,1
7,298,1
7,156,1
7,286,1
7,694,1
7,732,1
7,553,1
7,378,1
7,424,1
7,165,1
8,768,1
8,874,1
8,897,1
8,745,1
8,303,1
8,186,1
8,97,1
8,375,1
8,697,1
8,381,1
8,260,1
8,2,1
8,863,1
9,368,1
9,509,1
9,857,1
9,147,1
9,890,1
9,900,1
9,849,1
9,24,1
9,386,1
9,140,1
9,54,1
9,83,1
9,204,1
9,272,1
9,258,1
9,138,1
9,153,1
9,722,1
9,385,1
9,814,1
9,536,1
9,321,1
9,520,1
9,534,1
10,712,1
10,701,1
10,663,1
10,604,1
10,568,1
10,193,1
10,373,1
11,45,1
11,71,1
11,29,1
11,760,1
11,586,1
11,890,1
11,673,1
11,855,1
11,403,1
11,700,1
11,885,1
11,123,1
11,217,1
11,368,1
11,880,1
11,707,1
11,446,1
11,641,1
11,37,1
11,76,1
11,456,1
11,881,1
12,163,1
12,422,1
12,91,1
12,885,1
12,826,1
12,786,1
13,841,1
13,317,1
13,462,1
13,561,1
13,874,1
13,795,1
13,731,1
13,171,1
13,699,1
13,835,1
13,89,1
13,376,1
13,557,1
14,716,1
14,136,1
14,110,1
14,130,1
14,625,1
14,380,1
14,348,1
14,150,1
15,6,1
15,644,1
15,679,1
15,340,1
15,162,1
15,247,1
15,221,1
15,566,1
15,665,1
15,77,1
15,76,1
15,855,1
15,570,1
15,236,1
15,68,1
15,815,1
15,304,1
15,641,1
15,350,1
15,400,1
15,565,1
16,836,1
16,788,1
16,639,1
16,684,1
16,715,1
16,235,1
16,574,1
17,586,1
17,514,1
17,748,1
17,134,1
17,611,1
17,316,1
17,795,1
17,158,1
17,892,1
17,126,1
17,232,1
17,769,1
17,799,1
18,218,1
18,349,1
18,891,1
18,439,1
18,773,1
18,727,1
18,239,1
18,296,1
18,107,1
18,541,1
18,688,1
18,256,1
18,809,1
18,148,1
18,226,1
18,316,1
18,767,1
18,771,1
18,534,1
18,577,1
19,818,1
19,651,1
19,547,1
19,156,1
19,769,1
19,458,1
19,168,1
19,591,1
19,235,1
19,625,1
19,266,1
19,484,1
19,713,1
19,794,1
19,167,1
19,453,1
19,819,1
19,416,1
20,834,1
20,412,1
20,294,1
20,512,1
20,157,1
20,592,1
20,699,1
20,137,1
20,86,1
20,168,1
20,310,1
20,32,1
20,305,1
21,100,1
21,811,1
21,448,1
21,278,1
21,545,1
21,854,1
21,589,1
21,466,1
21,859,1
21,471,1
21,577,1
21,416,1
21,135,1
21,611,1
21,334,1
21,488,1
21,649,1
21,596,1
21,625,1
21,440,1
21,359,1
21,464,1
21,852,1
22,421,1
22,836,1
22,738,1
22,870,1
22,10,1
22,484,1
22,392,1
22,447,1
22,609,1
22,695,1
22,513,1
22,317,1
22,900,1
22,543,1
