Nr. orders	80
orderID,productID,qty
1,152,1
1,305,1
1,409,1
1,831,1
1,747,1
1,630,1
1,236,1
1,26,1
1,730,1
1,186,1
1,593,1
1,344,1
1,88,1
1,424,1
1,84,1
1,241,1
1,723,1
1,223,1
1,432,1
1,551,1
2,778,1
2,763,1
2,534,1
2,402,1
2,550,1
2,874,1
2,397,1
2,710,1
2,58,1
2,839,1
2,840,1
2,331,1
2,293,1
2,20,1
2,651,1
2,526,1
2,559,1
2,300,1
2,452,1
3,326,1
3,406,1
3,588,1
3,265,1
3,44,1
3,435,1
3,785,1
3,381,1
3,713,1
3,136,1
3,210,1
3,361,1
3,32,1
3,540,1
3,489,1
4,537,1
4,408,1
4,305,1
4,163,1
4,774,1
4,62,1
4,368,1
4,316,1
4,283,1
4,420,1
4,65,1
4,518,1
4,77,1
4,456,1
4,758,1
4,596,1
4,746,1
4,406,1
4,5,1
4,716,1
4,831,1
4,809,1
5,45,1
5,780,1
5,714,1
5,782,1
5,591,1
5,555,1
5,187,1
5,336,1
5,79,1
5,826,1
5,420,1
5,735,1
5,885,1
6,86,1
6,699,1
6,868,1
6,694,1
6,152,1
6,810,1
6,567,1
7,492,1
7,222,1
7,685,1
7,193,1
7,455,1
7,15,1
8,103,1
8,320,1
8,212,1
8,850,1
8,440,1
8,782,1
8,95,1
8,463,1
8,233,1
8,342,1
9,644,1
9,646,1
9,724,1
9,672,1
9,614,1
9,153,1
9,358,1
9,494,1
9,199,1
9,583,1
9,274,1
9,718,1
9,253,1
9,377,1
9,33,1
9,312,1
10,771,1
10,689,1
10,488,1
10,484,1
10,751,1
10,780,1
10,432,1
10,386,1
10,249,1
10,83,1
10,87,1
10,701,1
10,573,1
10,476,1
10,302,1
10,458,1
10,756,1
11,236,1
11,840,1
11,72,1
11,403,1
11,632,1
11,449,1
11,38,1
11,542,1
11,627,1
11,672,1
11,375,1
11,743,1
11,830,1
11,168,1
11,649,1
11,193,1
11,40,1
11,170,1
11,470,1
12,882,1
12,843,1
12,424,1
12,75,1
12,794,1
12,517,1
12,38,1
12,776,1
12,788,1
12,61,1
12,869,1
12,432,1
12,390,1
12,306,1
13,158,1
13,482,1
13,692,1
13,512,1
13,194,1
13,289,1
13,550,1
14,421,1
14,895,1
14,104,1
14,126,1
14,157,1
14,255,1
14,598,1
14,484,1
14,76,1
14,299,1
15,61,1
15,402,1
15,205,1
15,789,1
15,129,1
15,156,1
15,561,1
15,785,1
15,459,1
15,526,1
15,614,1
15,353,1
15,536,1
16,252,1
16,168,1
16,267,1
16,18,1
16,408,1
16,261,1
16,194,1
16,283,1
16,120,1
16,605,1
16,214,1
16,102,1
16,887,1
16,377,1
16,321,1
16,572,1
16,699,1
16,386,1
16,313,1
16,883,1
16,130,1
16,789,1
16,179,1
17,12,1
17,45,1
17,385,1
17,345,1
17,457,1
17,535,1
17,100,1
17,491,1
17,372,1
17,74,1
17,60,1
17,254,1
17,380,1
17,473,1
17,274,1
18,806,1
18,561,1
18,813,1
18,822,1
18,625,1
18,156,1
18,425,1
18,297,1
18,419,1
18,484,1
18,71,1
18,516,1
18,466,1
18,693,1
18,719,1
18,233,1
18,230,1
18,312,1
19,137,1
19,789,1
19,714,1
19,452,1
19,455,1
19,679,1
19,833,1
19,803,1
19,750,1
19,82,1
19,199,1
19,337,1
19,705,1
19,562,1
19,859,1
19,176,1
19,839,1
19,389,1
19,51,1
19,74,1
19,184,1
19,421,1
19,431,1
20,564,1
20,684,1
20,329,1
20,607,1
20,832,1
20,441,1
20,384,1
21,216,1
21,822,1
21,710,1
21,428,1
21,898,1
21,609,1
21,686,1
21,118,1
21,728,1
21,384,1
21,336,1
21,367,1
21,510,1
21,328,1
21,493,1
21,888,1
22,167,1
22,92,1
22,378,1
22,248,1
22,730,1
22,603,1
22,440,1
22,468,1
23,500,1
23,247,1
23,876,1
23,698,1
23,30,1
23,736,1
23,352,1
23,101,1
23,204,1
23,646,1
23,200,1
23,152,1
23,575,1
23,322,1
23,62,1
23,363,1
23,336,1
23,795,1
24,156,1
24,292,1
24,161,1
24,512,1
24,824,1
24,176,1
24,134,1
25,64,1
25,229,1
25,123,1
25,341,1
25,498,1
25,20,1
26,552,1
26,365,1
26,584,1
26,48,1
26,47,1
26,199,1
26,534,1
26,23,1
26,561,1
26,194,1
26,769,1
26,791,1
26,833,1
26,387,1
26,265,1
26,651,1
26,827,1
26,311,1
26,323,1
27,461,1
27,550,1
27,1,1
27,301,1
27,802,1
27,376,1
27,68,1
27,879,1
27,467,1
27,342,1
27,581,1
27,651,1
27,527,1
28,719,1
28,513,1
28,483,1
28,237,1
28,297,1
28,868,1
28,210,1
28,359,1
28,669,1
28,589,1
28,388,1
28,351,1
28,826,1
28,249,1
29,102,1
29,396,1
29,753,1
29,23,1
29,707,1
29,861,1
29,358,1
29,432,1
30,302,1
30,296,1
30,454,1
30,608,1
30,648,1
31,748,1
31,494,1
31,892,1
31,350,1
31,95,1
32,50,1
32,300,1
32,1,1
32,523,1
32,42,1
32,292,1
32,751,1
32,813,1
32,117,1
32,215,1
32,472,1
32,288,1
32,544,1
32,441,1
32,275,1
32,676,1
32,666,1
32,648,1
32,500,1
32,696,1
32,268,1
32,185,1
32,312,1
33,384,1
33,56,1
33,424,1
33,767,1
33,720,1
33,813,1
33,84,1
33,830,1
33,42,1
33,378,1
33,51,1
33,245,1
33,327,1
33,687,1
33,18,1
33,108,1
33,33,1
33,6,1
33,132,1
33,30,1
33,577,1
33,372,1
33,571,1
34,599,1
34,78,1
34,873,1
34,665,1
34,19,1
34,111,1
34,228,1
34,744,1
35,782,1
35,20,1
35,101,1
35,283,1
35,713,1
35,688,1
35,108,1
35,519,1
35,476,1
35,458,1
35,690,1
35,223,1
35,244,1
35,738,1
35,176,1
36,338,1
36,665,1
36,768,1
36,548,1
36,648,1
36,593,1
36,158,1
36,32,1
36,518,1
36,813,1
36,483,1
36,14,1
36,639,1
36,234,1
36,604,1
36,324,1
36,627,1
36,670,1
36,802,1
36,140,1
37,314,1
37,179,1
37,163,1
37,301,1
37,593,1
37,139,1
37,765,1
37,423,1
37,216,1
37,674,1
37,373,1
37,321,1
37,98,1
37,389,1
37,83,1
37,269,1
37,246,1
37,115,1
37,592,1
37,80,1
37,392,1
37,815,1
38,169,1
38,581,1
38,62,1
38,610,1
38,448,1
38,75,1
38,716,1
39,518,1
39,789,1
39,79,1
39,26,1
39,24,1
39,831,1
39,391,1
39,97,1
39,154,1
39,213,1
39,339,1
39,754,1
39,803,1
39,863,1
39,307,1
40,848,1
40,174,1
40,714,1
40,435,1
40,171,1
40,332,1
41,282,1
41,723,1
41,24,1
41,68,1
41,171,1
41,791,1
41,672,1
41,466,1
41,395,1
41,628,1
41,530,1
41,701,1
41,359,1
41,573,1
41,812,1
41,737,1
41,386,1
42,879,1
42,569,1
42,171,1
42,704,1
42,763,1
42,529,1
42,543,1
42,753,1
42,247,1
42,715,1
42,680,1
42,374,1
42,40,1
43,598,1
43,661,1
43,760,1
43,255,1
43,97,1
43,475,1
43,708,1
43,109,1
43,599,1
43,345,1
43,499,1
43,542,1
43,265,1
43,717,1
43,467,1
43,842,1
43,464,1
43,242,1
43,407,1
43,699,1
43,735,1
43,672,1
43,384,1
44,437,1
44,463,1
44,357,1
44,152,1
44,646,1
44,622,1
44,580,1
44,591,1
44,608,1
44,272,1
44,618,1
44,800,1
44,735,1
44,748,1
44,399,1
44,890,1
44,541,1
45,3,1
45,322,1
45,839,1
45,809,1
45,543,1
45,204,1
45,173,1
46,804,1
46,718,1
46,270,1
46,139,1
46,776,1
47,684,1
47,404,1
47,456,1
47,231,1
47,735,1
48,234,1
48,134,1
48,221,1
48,488,1
48,223,1
48,264,1
48,899,1
48,668,1
48,886,1
48,533,1
48,567,1
48,178,1
48,577,1
48,780,1
49,750,1
49,438,1
49,673,1
49,215,1
49,729,1
49,627,1
49,351,1
49,450,1
49,138,1
49,357,1
49,491,1
49,109,1
49,353,1
49,183,1
49,69,1
49,544,1
49,560,1
49,681,1
50,569,1
50,109,1
50,134,1
50,143,1
50,795,1
51,878,1
51,334,1
51,682,1
51,258,1
51,504,1
51,379,1
51,702,1
51,530,1
51,235,1
51,398,1
51,385,1
51,642,1
51,468,1
51,422,1
52,707,1
52,243,1
52,72,1
52,815,1
52,332,1
52,603,1
52,447,1
53,21,1
53,289,1
53,122,1
53,829,1
53,562,1
53,31,1
53,760,1
53,49,1
53,1,1
53,730,1
53,357,1
53,287,1
53,303,1
54,582,1
54,536,1
54,117,1
54,653,1
54,393,1
54,396,1
54,267,1
54,388,1
54,499,1
54,892,1
54,601,1
54,825,1
54,408,1
54,65,1
54,454,1
55,779,1
55,852,1
55,751,1
55,159,1
55,832,1
55,377,1
55,716,1
55,178,1
55,385,1
55,337,1
55,535,1
55,123,1
55,387,1
55,78,1
55,734,1
55,211,1
55,443,1
55,361,1
55,537,1
56,343,1
56,627,1
56,77,1
56,602,1
56,98,1
56,861,1
56,13,1
56,276,1
56,590,1
57,577,1
57,228,1
57,811,1
57,425,1
57,339,1
57,111,1
57,543,1
57,211,1
57,720,1
57,31,1
57,461,1
57,6,1
57,738,1
57,887,1
57,828,1
57,335,1
57,267,1
57,12,1
57,507,1
57,395,1
57,152,1
57,67,1
57,503,1
58,313,1
58,111,1
58,738,1
58,402,1
58,322,1
58,4,1
58,694,1
58,252,1
58,188,1
58,361,1
58,852,1
58,52,1
58,173,1
58,195,1
58,436,1
58,625,1
58,581,1
59,592,1
59,216,1
59,657,1
59,591,1
59,117,1
59,96,1
59,709,1
59,362,1
59,335,1
59,812,1
59,769,1
59,284,1
59,204,1
59,367,1
59,167,1
59,150,1
59,453,1
59,872,1
59,342,1
59,345,1
59,687,1
59,595,1
59,405,1
60,570,1
60,357,1
60,625,1
60,311,1
60,140,1
60,337,1
60,10,1
61,642,1
61,686,1
61,793,1
61,466,1
61,150,1
61,226,1
61,537,1
61,745,1
61,660,1
61,145,1
61,626,1
61,338,1
61,735,1
61,651,1
61,782,1
61,313,1
61,720,1
62,363,1
62,388,1
62,672,1
62,101,1
62,396,1
62,469,1
62,353,1
62,24,1
62,680,1
62,614,1
62,759,1
62,379,1
62,628,1
62,242,1
62,767,1
62,485,1
63,206,1
63,523,1
63,721,1
63,526,1
63,546,1
63,795,1
63,499,1
63,165,1
63,114,1
63,626,1
63,338,1
63,279,1
63,598,1
63,287,1
63,132,1
63,614,1
63,641,1
63,604,1
63,3,1
63,67,1
63,847,1
63,192,1
64,270,1
64,177,1
64,263,1
64,615,1
64,873,1
64,894,1
64,862,1
64,408,1
64,326,1
65,224,1
65,823,1
65,330,1
65,869,1
65,210,1
65,556,1
65,79,1
65,48,1
65,496,1
65,898,1
65,45,1
65,498,1
65,699,1
65,480,1
65,421,1
65,279,1
65,715,1
65,6,1
65,226,1
66,701,1
66,667,1
66,411,1
66,23,1
66,898,1
67,13,1
67,849,1
67,505,1
67,109,1
67,573,1
67,701,1
67,236,1
67,359,1
67,472,1
67,445,1
67,204,1
67,205,1
67,116,1
67,162,1
67,68,1
67,644,1
67,214,1
68,438,1
68,493,1
68,265,1
68,796,1
68,67,1
68,292,1
68,606,1
68,721,1
68,726,1
68,871,1
68,512,1
69,517,1
69,716,1
69,399,1
69,462,1
69,557,1
69,191,1
69,436,1
69,281,1
69,279,1
69,427,1
69,460,1
69,706,1
69,521,1
69,323,1
69,28,1
69,369,1
69,487,1
69,862,1
70,685,1
70,62,1
70,300,1
70,596,1
70,698,1
70,400,1
70,530,1
70,235,1
70,652,1
