Nr. orders	20
orderID,productID,qty
1,845,1
1,255,1
1,641,1
1,106,1
1,577,1
1,402,1
1,179,1
1,343,1
1,441,1
1,639,1
1,314,1
1,350,1
1,190,1
1,746,1
1,741,1
1,900,1
1,370,1
1,523,1
1,766,1
1,760,1
1,515,1
1,747,1
1,778,1
1,203,1
2,578,1
2,842,1
2,72,1
2,891,1
2,604,1
2,504,1
2,592,1
2,123,1
2,599,1
2,561,1
2,228,1
2,543,1
2,870,1
2,128,1
2,547,1
2,825,1
2,527,1
2,619,1
3,664,1
3,294,1
3,437,1
3,670,1
3,177,1
3,186,1
3,330,1
3,547,1
3,698,1
3,347,1
3,165,1
3,148,1
3,129,1
3,199,1
3,88,1
3,189,1
3,317,1
3,83,1
3,449,1
3,841,1
3,882,1
3,873,1
3,248,1
4,720,1
4,673,1
4,11,1
4,550,1
4,396,1
4,435,1
4,140,1
4,623,1
4,254,1
4,39,1
5,371,1
5,485,1
5,250,1
5,560,1
5,45,1
5,11,1
5,751,1
5,878,1
5,758,1
6,521,1
6,45,1
6,352,1
6,502,1
6,785,1
6,572,1
6,802,1
6,561,1
6,260,1
6,702,1
6,203,1
6,261,1
6,172,1
6,442,1
7,817,1
7,623,1
7,525,1
7,414,1
7,837,1
7,894,1
7,793,1
7,379,1
7,539,1
7,122,1
7,430,1
7,551,1
7,207,1
7,222,1
7,295,1
7,7,1
7,690,1
7,567,1
7,167,1
7,855,1
7,143,1
7,336,1
7,499,1
8,729,1
8,400,1
8,184,1
8,157,1
8,719,1
8,448,1
8,243,1
8,244,1
8,127,1
8,668,1
9,140,1
9,640,1
9,790,1
9,616,1
9,463,1
9,433,1
9,389,1
9,819,1
9,84,1
9,727,1
9,555,1
9,390,1
9,179,1
9,574,1
9,559,1
9,802,1
9,329,1
9,652,1
9,266,1
10,631,1
10,441,1
10,563,1
10,729,1
10,571,1
10,233,1
10,378,1
11,6,1
11,456,1
11,878,1
11,857,1
11,750,1
11,579,1
11,131,1
11,681,1
12,852,1
12,760,1
12,664,1
12,26,1
12,252,1
12,643,1
12,240,1
12,654,1
12,431,1
12,463,1
12,705,1
12,47,1
13,667,1
13,893,1
13,243,1
13,707,1
13,850,1
13,562,1
13,137,1
13,10,1
13,260,1
13,372,1
13,296,1
13,508,1
13,877,1
13,338,1
14,276,1
14,485,1
14,386,1
14,455,1
14,811,1
14,585,1
14,543,1
14,148,1
14,31,1
14,488,1
14,164,1
14,340,1
14,879,1
14,290,1
14,418,1
14,138,1
14,740,1
14,817,1
14,755,1
14,431,1
14,132,1
15,804,1
15,787,1
15,90,1
15,400,1
15,629,1
15,57,1
15,130,1
15,62,1
15,646,1
15,340,1
15,328,1
15,461,1
15,122,1
15,215,1
15,10,1
15,454,1
15,362,1
15,763,1
15,164,1
15,541,1
16,316,1
16,625,1
16,474,1
16,624,1
16,883,1
16,33,1
16,830,1
16,528,1
16,222,1
16,279,1
16,710,1
17,277,1
17,253,1
17,392,1
17,197,1
17,307,1
17,100,1
17,34,1
17,14,1
17,643,1
17,510,1
18,469,1
18,310,1
18,428,1
18,347,1
18,370,1
18,854,1
18,838,1
18,615,1
18,232,1
18,893,1
18,42,1
19,543,1
19,333,1
19,810,1
19,159,1
19,518,1
19,271,1
19,172,1
19,707,1
19,484,1
19,684,1
19,376,1
19,671,1
19,193,1
19,6,1
19,84,1
19,782,1
19,796,1
19,417,1
20,255,1
20,315,1
20,584,1
20,54,1
20,580,1
20,254,1
20,835,1
20,674,1
20,385,1
20,811,1
20,572,1
20,101,1
20,421,1
20,504,1
20,378,1
20,229,1
20,18,1
20,122,1
20,165,1
20,728,1
20,601,1
