Nr. orders	60
orderID,productID,qty
1,52,1
1,80,1
1,17,1
1,30,1
1,892,1
1,289,1
1,378,1
1,690,1
1,16,1
1,599,1
1,614,1
1,868,1
1,9,1
1,28,1
1,50,1
1,838,1
1,42,1
2,70,1
2,19,1
2,771,1
2,432,1
2,628,1
2,523,1
2,71,1
2,576,1
2,500,1
2,52,1
2,63,1
2,27,1
2,11,1
2,668,1
2,814,1
2,635,1
3,65,1
3,58,1
3,42,1
3,491,1
3,547,1
3,10,1
3,636,1
3,41,1
3,59,1
3,9,1
3,752,1
3,450,1
3,615,1
4,5,1
4,81,1
4,79,1
4,35,1
4,827,1
4,411,1
4,872,1
4,47,1
4,67,1
4,551,1
4,535,1
4,27,1
4,84,1
4,28,1
4,58,1
4,746,1
4,59,1
4,6,1
4,3,1
4,4,1
4,283,1
4,377,1
4,64,1
4,18,1
5,65,1
5,412,1
5,42,1
5,699,1
5,310,1
5,678,1
5,279,1
5,892,1
5,665,1
5,798,1
5,588,1
5,81,1
5,80,1
5,509,1
5,315,1
6,632,1
6,785,1
6,37,1
6,20,1
6,62,1
6,85,1
6,811,1
6,56,1
6,90,1
6,829,1
6,49,1
6,48,1
6,615,1
6,833,1
7,77,1
7,685,1
7,81,1
7,42,1
7,747,1
7,67,1
7,72,1
7,589,1
7,793,1
7,376,1
7,678,1
7,547,1
7,526,1
8,38,1
8,448,1
8,6,1
8,31,1
8,35,1
8,43,1
8,369,1
8,4,1
8,390,1
8,75,1
8,67,1
8,78,1
8,763,1
8,86,1
8,49,1
8,46,1
8,61,1
8,56,1
8,573,1
8,88,1
8,301,1
8,5,1
8,855,1
9,722,1
9,63,1
9,839,1
9,10,1
9,563,1
9,66,1
9,60,1
9,81,1
10,435,1
10,785,1
10,87,1
10,539,1
10,517,1
10,848,1
10,387,1
10,46,1
10,675,1
10,5,1
10,724,1
10,325,1
10,16,1
10,30,1
10,500,1
10,363,1
10,846,1
10,58,1
10,18,1
10,3,1
10,487,1
11,414,1
11,293,1
11,673,1
11,561,1
11,619,1
11,889,1
11,572,1
11,4,1
11,779,1
11,393,1
11,747,1
11,58,1
11,442,1
11,707,1
12,51,1
12,493,1
12,625,1
12,81,1
12,424,1
13,541,1
13,22,1
13,867,1
13,74,1
13,422,1
13,23,1
13,66,1
13,83,1
13,10,1
13,48,1
13,3,1
13,55,1
13,1,1
13,81,1
13,13,1
13,534,1
13,88,1
14,83,1
14,313,1
14,298,1
14,686,1
14,411,1
14,77,1
14,66,1
14,55,1
14,9,1
14,837,1
14,800,1
14,26,1
14,56,1
15,40,1
15,545,1
15,36,1
15,34,1
15,20,1
15,67,1
15,278,1
15,32,1
15,62,1
15,756,1
15,84,1
15,1,1
15,31,1
15,88,1
15,56,1
15,632,1
15,2,1
15,24,1
15,69,1
