Nr. orders	10
orderID,productID,qty
1,79,1
1,332,1
1,21,1
1,747,1
1,45,1
1,4,1
1,65,1
1,41,1
1,28,1
1,3,1
1,697,1
1,83,1
1,68,1
1,871,1
1,360,1
1,806,1
1,395,1
1,22,1
1,56,1
1,326,1
1,11,1
2,623,1
2,59,1
2,312,1
2,36,1
2,86,1
2,692,1
3,870,1
3,400,1
3,765,1
3,559,1
3,16,1
4,537,1
4,849,1
4,865,1
4,1,1
4,755,1
4,70,1
4,82,1
4,85,1
4,79,1
4,14,1
5,6,1
5,51,1
5,352,1
5,552,1
5,428,1
5,7,1
5,285,1
5,19,1
5,80,1
5,46,1
5,63,1
5,532,1
6,46,1
6,39,1
6,90,1
6,24,1
6,1,1
6,627,1
6,744,1
6,18,1
6,85,1
6,81,1
6,72,1
6,7,1
6,70,1
6,675,1
6,28,1
6,65,1
6,272,1
6,831,1
6,12,1
6,87,1
7,323,1
7,297,1
7,766,1
7,389,1
7,336,1
7,74,1
7,15,1
7,640,1
7,51,1
8,4,1
8,35,1
8,297,1
8,74,1
8,83,1
8,377,1
8,31,1
8,41,1
8,720,1
8,351,1
8,33,1
8,73,1
8,34,1
8,17,1
8,784,1
8,28,1
8,353,1
8,81,1
8,75,1
8,76,1
8,631,1
9,90,1
9,52,1
9,82,1
9,724,1
9,470,1
9,85,1
9,55,1
9,435,1
9,63,1
9,860,1
9,5,1
9,21,1
9,711,1
9,25,1
9,31,1
9,19,1
9,72,1
9,53,1
10,590,1
10,399,1
10,36,1
10,84,1
10,44,1
10,22,1
10,617,1
10,63,1
10,533,1
10,62,1
10,80,1
10,271,1
10,553,1
10,629,1
10,879,1
10,692,1
