Nr. orders	90
orderID,productID,qty
1,35,1
1,38,1
1,7,1
1,86,1
1,61,1
2,324,1
2,58,1
2,481,1
2,85,1
2,57,1
2,19,1
2,740,1
2,14,1
2,442,1
3,2,1
3,53,1
3,303,1
3,685,1
3,76,1
3,797,1
3,15,1
3,477,1
3,327,1
3,10,1
3,497,1
3,36,1
3,340,1
3,21,1
3,20,1
3,581,1
3,33,1
3,502,1
4,414,1
4,88,1
4,72,1
4,24,1
4,636,1
5,425,1
5,561,1
5,19,1
5,526,1
5,35,1
5,599,1
5,573,1
5,766,1
5,511,1
6,379,1
6,42,1
6,45,1
6,26,1
6,39,1
6,10,1
6,312,1
7,45,1
7,84,1
7,34,1
7,20,1
7,659,1
7,65,1
7,26,1
7,612,1
7,441,1
7,11,1
7,16,1
7,74,1
8,37,1
8,626,1
8,52,1
8,590,1
8,76,1
8,454,1
9,2,1
9,595,1
9,675,1
9,13,1
9,822,1
10,701,1
10,303,1
10,414,1
10,664,1
10,593,1
10,739,1
11,70,1
11,83,1
11,848,1
11,388,1
11,31,1
11,38,1
11,73,1
11,480,1
11,393,1
11,303,1
11,26,1
11,33,1
11,594,1
11,54,1
11,747,1
11,39,1
11,86,1
11,7,1
11,71,1
11,82,1
11,55,1
11,687,1
12,692,1
12,464,1
12,593,1
12,778,1
12,414,1
12,472,1
12,314,1
12,47,1
12,337,1
12,572,1
12,72,1
12,32,1
12,4,1
12,481,1
12,386,1
12,24,1
12,65,1
12,6,1
12,9,1
13,9,1
13,23,1
13,10,1
13,35,1
13,38,1
13,4,1
13,404,1
13,549,1
13,750,1
13,78,1
13,363,1
13,775,1
13,40,1
13,319,1
13,83,1
13,436,1
13,85,1
13,15,1
13,821,1
13,32,1
13,80,1
14,43,1
14,812,1
14,60,1
14,630,1
14,52,1
14,627,1
14,5,1
14,48,1
14,68,1
14,410,1
14,831,1
14,46,1
14,434,1
14,637,1
14,1,1
14,19,1
14,335,1
14,293,1
14,21,1
14,310,1
14,694,1
14,33,1
14,599,1
15,61,1
15,71,1
15,8,1
15,16,1
15,5,1
15,72,1
15,43,1
15,300,1
15,62,1
15,23,1
15,569,1
15,463,1
15,433,1
15,760,1
15,11,1
15,556,1
15,35,1
15,42,1
16,345,1
16,75,1
16,889,1
16,14,1
16,486,1
16,861,1
16,31,1
16,388,1
16,58,1
16,359,1
17,87,1
17,500,1
17,85,1
17,40,1
17,58,1
17,81,1
17,393,1
17,75,1
17,2,1
17,279,1
17,759,1
17,35,1
17,76,1
17,50,1
18,508,1
18,768,1
18,369,1
18,895,1
18,783,1
18,727,1
18,887,1
18,79,1
18,454,1
18,502,1
18,87,1
18,8,1
18,406,1
18,429,1
18,578,1
18,728,1
18,74,1
18,551,1
18,32,1
19,42,1
19,321,1
19,74,1
19,82,1
19,38,1
19,658,1
19,2,1
19,55,1
19,582,1
20,59,1
20,57,1
20,35,1
20,58,1
20,90,1
20,20,1
20,42,1
20,426,1
20,1,1
20,60,1
20,88,1
20,801,1
20,78,1
20,5,1
20,85,1
20,71,1
20,675,1
20,17,1
20,47,1
20,37,1
20,840,1
20,30,1
21,65,1
21,784,1
21,761,1
21,566,1
21,368,1
21,760,1
21,25,1
21,48,1
21,84,1
21,732,1
21,47,1
21,847,1
21,52,1
21,82,1
21,7,1
21,21,1
21,54,1
21,36,1
21,26,1
21,16,1
21,90,1
21,2,1
22,2,1
22,42,1
22,23,1
22,81,1
22,69,1
22,44,1
22,47,1
22,77,1
22,720,1
22,38,1
22,507,1
22,56,1
22,61,1
22,543,1
22,72,1
22,531,1
22,662,1
22,480,1
22,66,1
22,678,1
23,85,1
23,68,1
23,512,1
23,696,1
23,633,1
24,16,1
24,57,1
24,777,1
24,814,1
24,31,1
24,86,1
24,71,1
24,674,1
24,85,1
24,889,1
24,874,1
24,72,1
24,73,1
24,694,1
24,50,1
24,796,1
24,849,1
25,721,1
25,35,1
25,495,1
25,845,1
25,273,1
25,63,1
25,7,1
25,80,1
25,586,1
25,499,1
25,23,1
25,1,1
25,646,1
25,875,1
26,389,1
26,25,1
26,351,1
26,83,1
26,877,1
26,766,1
26,888,1
26,21,1
26,18,1
26,26,1
26,815,1
26,281,1
26,42,1
26,34,1
27,818,1
27,50,1
27,400,1
27,8,1
27,1,1
27,434,1
27,485,1
27,78,1
27,18,1
27,832,1
27,14,1
27,697,1
27,29,1
27,372,1
27,52,1
27,664,1
27,37,1
27,86,1
27,77,1
27,859,1
27,57,1
27,70,1
27,69,1
28,68,1
28,369,1
28,613,1
28,807,1
28,658,1
28,294,1
28,796,1
28,586,1
28,43,1
28,396,1
28,21,1
28,65,1
28,3,1
28,758,1
28,767,1
28,36,1
28,15,1
28,372,1
28,641,1
28,576,1
29,369,1
29,381,1
29,705,1
29,57,1
29,303,1
29,763,1
29,458,1
29,74,1
29,784,1
29,726,1
29,479,1
29,522,1
29,472,1
29,286,1
29,87,1
29,550,1
29,391,1
29,829,1
29,512,1
29,830,1
29,739,1
29,452,1
29,590,1
30,633,1
30,410,1
30,399,1
30,20,1
30,443,1
30,859,1
30,298,1
30,80,1
30,49,1
30,66,1
30,54,1
30,28,1
31,866,1
31,799,1
31,70,1
31,87,1
31,322,1
31,894,1
31,603,1
31,3,1
31,535,1
31,5,1
31,887,1
31,486,1
31,768,1
31,10,1
31,513,1
31,13,1
32,89,1
32,68,1
32,84,1
32,21,1
32,790,1
32,516,1
32,667,1
32,24,1
32,20,1
32,16,1
32,835,1
32,72,1
32,603,1
32,524,1
33,25,1
33,68,1
33,464,1
33,824,1
33,283,1
33,752,1
33,3,1
33,681,1
33,402,1
33,827,1
33,46,1
33,639,1
33,4,1
33,379,1
34,57,1
34,72,1
34,87,1
34,739,1
34,79,1
34,501,1
34,861,1
34,16,1
34,636,1
34,89,1
34,625,1
35,26,1
35,718,1
35,8,1
35,37,1
35,885,1
35,19,1
35,349,1
35,370,1
35,714,1
35,684,1
35,81,1
35,15,1
35,44,1
35,39,1
35,2,1
35,382,1
35,543,1
35,832,1
35,28,1
35,43,1
36,5,1
36,47,1
36,499,1
36,661,1
36,38,1
36,40,1
36,24,1
36,81,1
36,42,1
36,770,1
36,713,1
36,412,1
36,304,1
36,45,1
36,55,1
36,89,1
36,39,1
36,530,1
36,813,1
36,77,1
36,780,1
37,34,1
37,83,1
37,629,1
37,889,1
37,518,1
37,286,1
37,22,1
37,59,1
37,859,1
37,565,1
37,720,1
37,587,1
37,503,1
38,599,1
38,276,1
38,775,1
38,35,1
38,15,1
38,5,1
38,326,1
38,581,1
38,77,1
38,695,1
38,29,1
39,60,1
39,340,1
39,607,1
39,16,1
39,778,1
39,517,1
39,61,1
39,31,1
39,85,1
39,20,1
39,274,1
39,12,1
39,785,1
39,449,1
39,748,1
40,16,1
40,637,1
40,800,1
40,85,1
40,361,1
40,874,1
40,21,1
40,745,1
40,737,1
40,644,1
41,17,1
41,69,1
41,48,1
41,486,1
41,358,1
41,30,1
41,5,1
41,716,1
41,61,1
42,338,1
42,66,1
42,86,1
42,340,1
42,690,1
42,39,1
42,51,1
42,73,1
42,46,1
42,750,1
42,68,1
42,586,1
42,64,1
42,15,1
42,461,1
42,19,1
42,2,1
42,515,1
42,59,1
43,897,1
43,276,1
43,682,1
43,50,1
43,38,1
43,373,1
43,463,1
43,11,1
43,78,1
43,602,1
43,339,1
43,623,1
43,14,1
43,63,1
43,82,1
43,18,1
43,666,1
43,385,1
43,567,1
43,281,1
43,458,1
43,296,1
43,71,1
44,7,1
44,635,1
44,601,1
44,488,1
44,44,1
44,404,1
44,403,1
44,5,1
44,28,1
44,78,1
44,330,1
44,308,1
44,533,1
44,500,1
44,286,1
44,31,1
44,388,1
44,695,1
44,784,1
44,473,1
45,595,1
45,699,1
45,23,1
45,42,1
45,610,1
45,532,1
45,50,1
45,674,1
45,661,1
45,30,1
45,394,1
45,318,1
46,68,1
46,21,1
46,10,1
46,292,1
46,70,1
46,24,1
46,57,1
46,64,1
46,608,1
46,15,1
46,380,1
46,363,1
46,714,1
46,39,1
46,690,1
47,8,1
47,507,1
47,69,1
47,81,1
47,13,1
47,41,1
47,816,1
47,55,1
47,28,1
47,464,1
47,51,1
47,775,1
47,428,1
47,24,1
47,806,1
47,680,1
47,61,1
47,617,1
47,45,1
47,813,1
48,2,1
48,824,1
48,82,1
48,54,1
48,52,1
48,782,1
48,733,1
48,59,1
48,297,1
48,753,1
48,727,1
48,373,1
49,24,1
49,60,1
49,312,1
49,90,1
49,434,1
49,574,1
49,804,1
49,778,1
49,445,1
49,604,1
49,20,1
49,21,1
49,878,1
50,672,1
50,47,1
50,729,1
50,52,1
50,70,1
50,490,1
50,701,1
50,80,1
50,71,1
50,82,1
50,724,1
50,68,1
50,300,1
50,22,1
50,289,1
50,84,1
50,41,1
51,855,1
51,426,1
51,74,1
51,845,1
51,31,1
51,69,1
51,801,1
51,36,1
51,748,1
51,298,1
51,20,1
51,30,1
52,488,1
52,272,1
52,1,1
52,87,1
52,25,1
52,57,1
52,51,1
52,613,1
52,48,1
52,459,1
52,478,1
52,706,1
52,74,1
52,766,1
52,10,1
52,561,1
52,13,1
52,35,1
52,333,1
52,619,1
53,1,1
53,39,1
53,376,1
53,479,1
53,722,1
53,60,1
53,52,1
53,530,1
53,408,1
53,724,1
53,15,1
53,75,1
53,65,1
53,30,1
53,22,1
53,296,1
53,749,1
53,746,1
53,277,1
54,1,1
54,613,1
54,52,1
54,536,1
54,35,1
54,777,1
54,90,1
54,887,1
54,412,1
54,17,1
54,282,1
54,608,1
54,56,1
54,20,1
54,46,1
54,571,1
54,26,1
54,691,1
55,506,1
55,439,1
55,698,1
55,837,1
55,27,1
55,49,1
55,515,1
55,90,1
55,73,1
55,763,1
55,69,1
55,762,1
55,48,1
55,35,1
55,283,1
55,39,1
56,58,1
56,313,1
56,863,1
56,824,1
56,24,1
56,5,1
56,49,1
56,26,1
56,66,1
56,4,1
56,790,1
56,619,1
56,469,1
56,55,1
56,464,1
56,763,1
56,386,1
56,853,1
56,37,1
56,760,1
56,845,1
57,507,1
57,789,1
57,834,1
57,14,1
57,83,1
57,71,1
57,57,1
57,853,1
57,878,1
57,1,1
57,383,1
57,527,1
57,462,1
58,589,1
58,56,1
58,15,1
58,70,1
58,57,1
58,749,1
58,585,1
58,382,1
58,597,1
58,46,1
58,823,1
58,775,1
58,13,1
58,5,1
58,390,1
58,402,1
58,668,1
58,78,1
58,88,1
58,60,1
58,471,1
58,87,1
58,791,1
58,570,1
59,88,1
59,2,1
59,45,1
59,55,1
59,688,1
59,743,1
59,38,1
59,9,1
59,65,1
59,86,1
59,73,1
59,56,1
60,733,1
60,808,1
60,34,1
60,70,1
60,83,1
60,73,1
60,419,1
60,635,1
60,706,1
60,82,1
60,88,1
61,1,1
61,655,1
61,670,1
61,69,1
61,22,1
61,32,1
61,700,1
61,333,1
61,563,1
61,498,1
61,70,1
61,578,1
62,71,1
62,512,1
62,759,1
62,323,1
62,56,1
62,318,1
62,718,1
62,790,1
62,20,1
62,78,1
62,590,1
62,849,1
62,12,1
62,73,1
62,38,1
62,62,1
62,34,1
62,30,1
62,63,1
63,1,1
63,72,1
63,73,1
63,409,1
63,36,1
63,45,1
63,627,1
63,683,1
63,532,1
63,724,1
63,597,1
63,47,1
64,16,1
64,7,1
64,13,1
64,482,1
64,15,1
64,893,1
64,492,1
64,691,1
64,24,1
64,550,1
64,305,1
64,431,1
64,89,1
65,452,1
65,53,1
65,77,1
65,57,1
65,298,1
65,60,1
65,643,1
