Nr. orders	80
orderID,productID,qty
1,32,1
1,3,1
1,73,1
1,724,1
1,682,1
1,437,1
1,673,1
1,418,1
1,56,1
1,64,1
1,72,1
1,564,1
1,58,1
1,70,1
1,338,1
2,22,1
2,8,1
2,26,1
2,777,1
2,672,1
2,373,1
2,13,1
2,512,1
2,346,1
2,37,1
2,340,1
2,88,1
2,473,1
2,610,1
2,525,1
2,344,1
2,595,1
2,84,1
2,61,1
2,23,1
3,49,1
3,757,1
3,89,1
3,421,1
3,78,1
3,56,1
3,10,1
3,597,1
3,299,1
3,834,1
3,87,1
3,24,1
3,54,1
3,579,1
3,61,1
3,321,1
3,33,1
3,404,1
3,60,1
3,530,1
3,877,1
3,16,1
3,40,1
4,343,1
4,817,1
4,88,1
4,17,1
4,26,1
4,432,1
4,32,1
4,40,1
4,561,1
4,625,1
4,435,1
4,77,1
4,38,1
5,42,1
5,37,1
5,481,1
5,418,1
5,630,1
5,879,1
5,70,1
5,651,1
5,15,1
5,764,1
5,315,1
5,708,1
6,32,1
6,19,1
6,77,1
6,721,1
6,365,1
6,406,1
6,580,1
6,12,1
6,695,1
6,380,1
6,735,1
6,517,1
6,667,1
6,71,1
6,62,1
6,64,1
6,881,1
6,44,1
6,20,1
7,1,1
7,294,1
7,391,1
7,817,1
7,790,1
7,355,1
7,359,1
7,48,1
7,680,1
7,39,1
7,622,1
7,13,1
7,57,1
7,743,1
7,16,1
8,8,1
8,49,1
8,26,1
8,25,1
8,83,1
8,71,1
8,365,1
9,19,1
9,8,1
9,496,1
9,611,1
9,25,1
9,77,1
9,764,1
9,69,1
9,17,1
9,90,1
9,465,1
9,540,1
9,843,1
9,49,1
10,782,1
10,48,1
10,465,1
10,797,1
10,55,1
10,637,1
10,591,1
10,724,1
10,476,1
10,24,1
10,638,1
10,67,1
10,83,1
10,871,1
10,4,1
10,424,1
10,419,1
11,465,1
11,557,1
11,396,1
11,755,1
11,33,1
11,85,1
11,825,1
11,79,1
11,46,1
11,328,1
11,17,1
11,440,1
11,384,1
12,390,1
12,416,1
12,815,1
12,45,1
12,606,1
12,566,1
12,300,1
12,307,1
12,17,1
12,358,1
12,74,1
12,56,1
12,672,1
12,16,1
12,83,1
12,837,1
12,51,1
13,302,1
13,847,1
13,24,1
13,722,1
13,10,1
13,73,1
13,3,1
13,285,1
13,315,1
13,893,1
13,11,1
13,440,1
13,59,1
13,87,1
13,497,1
13,374,1
13,616,1
13,2,1
13,74,1
13,52,1
14,510,1
14,485,1
14,614,1
14,76,1
14,36,1
14,83,1
14,68,1
14,88,1
14,300,1
14,830,1
14,28,1
14,16,1
15,636,1
15,30,1
15,292,1
15,3,1
15,493,1
15,878,1
15,89,1
15,766,1
