Nr. orders	20
orderID,productID,qty
1,446,1
1,809,1
1,42,1
1,72,1
1,529,1
1,547,1
1,84,1
1,587,1
1,369,1
2,385,1
2,79,1
2,41,1
2,83,1
2,46,1
2,17,1
2,82,1
2,567,1
2,572,1
2,2,1
2,26,1
2,27,1
3,38,1
3,724,1
3,9,1
3,439,1
3,685,1
3,352,1
3,603,1
3,719,1
3,18,1
3,798,1
3,11,1
3,23,1
3,87,1
3,690,1
3,59,1
4,15,1
4,22,1
4,38,1
4,1,1
4,80,1
4,349,1
4,10,1
4,51,1
5,350,1
5,572,1
5,725,1
5,52,1
5,461,1
5,296,1
5,42,1
5,797,1
5,68,1
5,279,1
5,728,1
6,56,1
6,51,1
6,52,1
6,35,1
6,488,1
6,41,1
6,364,1
6,49,1
6,16,1
6,18,1
6,556,1
7,6,1
7,504,1
7,90,1
7,88,1
7,513,1
7,741,1
7,9,1
7,596,1
7,554,1
8,535,1
8,78,1
8,85,1
8,709,1
8,22,1
8,64,1
8,68,1
8,666,1
8,12,1
9,346,1
9,87,1
9,844,1
9,274,1
9,331,1
9,49,1
9,409,1
9,47,1
9,686,1
9,63,1
9,11,1
9,574,1
9,85,1
9,381,1
9,76,1
9,32,1
9,17,1
9,34,1
9,288,1
9,10,1
9,73,1
10,483,1
10,391,1
10,65,1
10,829,1
10,69,1
10,71,1
10,732,1
10,26,1
10,21,1
10,49,1
10,58,1
10,16,1
10,466,1
10,324,1
10,13,1
10,784,1
10,813,1
10,860,1
10,443,1
11,627,1
11,397,1
11,688,1
11,323,1
11,783,1
12,67,1
12,491,1
12,59,1
12,883,1
12,53,1
12,738,1
12,50,1
12,22,1
13,490,1
13,387,1
13,282,1
13,54,1
13,30,1
13,36,1
13,17,1
13,845,1
13,308,1
13,87,1
13,635,1
13,63,1
13,45,1
13,1,1
13,3,1
14,325,1
14,80,1
14,88,1
14,699,1
14,439,1
15,517,1
15,73,1
15,509,1
15,691,1
15,834,1
15,897,1
15,564,1
15,344,1
15,497,1
15,3,1
15,50,1
16,34,1
16,71,1
16,653,1
16,2,1
16,766,1
16,677,1
16,529,1
16,14,1
16,26,1
16,40,1
16,770,1
17,27,1
17,79,1
17,57,1
17,399,1
17,781,1
17,50,1
17,605,1
17,762,1
17,585,1
17,351,1
17,744,1
17,74,1
17,359,1
17,53,1
17,673,1
17,311,1
17,497,1
17,337,1
17,70,1
17,10,1
17,702,1
17,37,1
18,41,1
18,23,1
18,49,1
18,37,1
18,728,1
18,348,1
18,78,1
18,71,1
18,29,1
18,57,1
18,376,1
18,829,1
18,18,1
18,384,1
18,53,1
18,371,1
18,8,1
18,59,1
18,595,1
18,47,1
18,22,1
19,64,1
19,406,1
19,30,1
19,54,1
19,29,1
19,16,1
19,676,1
19,561,1
19,382,1
19,78,1
19,890,1
19,464,1
19,284,1
19,548,1
19,325,1
19,808,1
19,751,1
19,396,1
19,18,1
19,412,1
19,88,1
20,437,1
20,279,1
20,83,1
20,81,1
20,60,1
20,585,1
20,73,1
