Nr. orders	90
orderID,productID,qty
1,282,1
1,52,1
1,83,1
1,51,1
1,451,1
1,324,1
1,681,1
1,75,1
1,76,1
1,43,1
1,424,1
1,859,1
2,728,1
2,47,1
2,883,1
2,78,1
2,70,1
2,402,1
2,50,1
2,8,1
2,271,1
2,449,1
2,286,1
2,796,1
2,40,1
2,35,1
3,449,1
3,888,1
3,16,1
3,56,1
3,84,1
3,524,1
3,53,1
3,82,1
3,54,1
3,819,1
3,753,1
3,31,1
3,735,1
4,663,1
4,274,1
4,25,1
4,51,1
4,41,1
4,671,1
4,17,1
4,70,1
4,37,1
4,655,1
4,279,1
4,428,1
4,765,1
4,767,1
4,673,1
4,12,1
5,69,1
5,675,1
5,18,1
5,746,1
5,323,1
5,82,1
5,319,1
6,10,1
6,68,1
6,13,1
6,813,1
6,84,1
7,4,1
7,675,1
7,384,1
7,26,1
7,7,1
7,360,1
7,12,1
7,76,1
7,22,1
7,45,1
7,1,1
7,70,1
7,80,1
7,546,1
7,69,1
7,67,1
7,16,1
7,407,1
7,54,1
7,36,1
8,32,1
8,327,1
8,67,1
8,61,1
8,313,1
9,61,1
9,587,1
9,533,1
9,721,1
9,34,1
10,49,1
10,842,1
10,695,1
10,89,1
10,47,1
10,74,1
11,523,1
11,785,1
11,478,1
11,74,1
11,57,1
11,71,1
11,15,1
11,382,1
11,32,1
11,662,1
11,29,1
11,832,1
11,88,1
11,808,1
11,26,1
11,650,1
11,475,1
11,42,1
11,12,1
11,558,1
11,21,1
12,704,1
12,466,1
12,51,1
12,69,1
12,20,1
12,50,1
13,52,1
13,68,1
13,66,1
13,667,1
13,38,1
13,85,1
13,569,1
13,447,1
13,70,1
13,54,1
13,47,1
13,487,1
14,76,1
14,62,1
14,46,1
14,812,1
14,29,1
14,339,1
14,636,1
14,26,1
14,492,1
14,60,1
15,28,1
15,415,1
15,436,1
15,62,1
15,86,1
15,24,1
16,5,1
16,72,1
16,336,1
16,22,1
16,8,1
16,736,1
16,816,1
16,860,1
16,686,1
16,628,1
16,501,1
16,25,1
16,37,1
16,358,1
16,87,1
16,63,1
16,303,1
16,9,1
16,864,1
16,475,1
16,776,1
16,27,1
16,685,1
17,8,1
17,57,1
17,9,1
17,709,1
17,323,1
17,18,1
17,372,1
17,14,1
17,669,1
17,271,1
18,413,1
18,85,1
18,55,1
18,331,1
18,731,1
18,454,1
18,82,1
18,704,1
18,3,1
18,508,1
18,18,1
19,600,1
19,53,1
19,30,1
19,308,1
19,1,1
19,55,1
19,76,1
19,66,1
19,28,1
19,354,1
19,321,1
19,69,1
19,613,1
19,483,1
19,54,1
19,48,1
19,802,1
20,703,1
20,622,1
20,11,1
20,45,1
20,54,1
20,678,1
20,577,1
20,22,1
