Nr. orders	70
orderID,productID,qty
1,555,1
1,505,1
1,794,1
1,19,1
1,390,1
1,247,1
1,122,1
1,841,1
1,420,1
1,519,1
1,307,1
1,834,1
1,682,1
1,325,1
1,232,1
1,743,1
1,160,1
1,586,1
1,810,1
1,108,1
1,384,1
1,46,1
2,357,1
2,314,1
2,515,1
2,724,1
2,780,1
2,40,1
2,579,1
2,674,1
2,708,1
2,287,1
2,303,1
2,871,1
2,307,1
2,234,1
2,173,1
2,447,1
2,750,1
2,286,1
3,306,1
3,33,1
3,400,1
3,335,1
3,818,1
3,196,1
3,297,1
3,861,1
3,69,1
3,293,1
3,794,1
3,18,1
3,795,1
4,211,1
4,333,1
4,821,1
4,554,1
4,777,1
4,430,1
4,187,1
4,846,1
4,452,1
4,354,1
4,592,1
5,86,1
5,115,1
5,732,1
5,82,1
5,581,1
5,755,1
5,611,1
5,760,1
5,590,1
5,884,1
5,615,1
5,679,1
5,280,1
5,323,1
5,644,1
5,449,1
5,378,1
6,63,1
6,603,1
6,699,1
6,332,1
6,655,1
6,644,1
6,608,1
6,677,1
6,323,1
6,377,1
6,702,1
6,536,1
6,174,1
6,884,1
6,612,1
6,134,1
6,76,1
7,273,1
7,580,1
7,102,1
7,594,1
7,51,1
7,52,1
7,690,1
7,189,1
8,10,1
8,869,1
8,357,1
8,661,1
8,477,1
8,172,1
9,762,1
9,25,1
9,120,1
9,644,1
9,605,1
9,617,1
10,170,1
10,427,1
10,547,1
10,301,1
10,52,1
10,291,1
10,263,1
10,688,1
10,535,1
10,492,1
10,84,1
10,38,1
10,202,1
10,507,1
10,648,1
10,354,1
10,601,1
11,890,1
11,790,1
11,156,1
11,243,1
11,132,1
12,621,1
12,397,1
12,237,1
12,1,1
12,660,1
13,545,1
13,717,1
13,193,1
13,18,1
13,427,1
13,694,1
13,73,1
13,124,1
13,17,1
13,466,1
13,385,1
13,459,1
13,471,1
13,829,1
13,395,1
13,20,1
13,433,1
13,542,1
13,679,1
13,114,1
13,219,1
13,47,1
13,228,1
14,637,1
14,394,1
14,453,1
14,757,1
14,628,1
14,746,1
14,46,1
14,523,1
14,144,1
14,226,1
14,382,1
14,228,1
14,87,1
14,71,1
14,260,1
14,254,1
14,562,1
14,873,1
14,357,1
14,267,1
15,283,1
15,20,1
15,848,1
15,671,1
15,469,1
15,412,1
15,870,1
15,64,1
15,533,1
15,246,1
15,762,1
15,214,1
15,542,1
15,198,1
16,565,1
16,678,1
16,886,1
16,690,1
16,785,1
16,774,1
16,569,1
16,786,1
17,169,1
17,806,1
17,506,1
17,136,1
17,639,1
17,120,1
17,6,1
17,85,1
17,198,1
17,422,1
17,387,1
17,379,1
17,701,1
17,84,1
17,838,1
17,496,1
18,78,1
18,487,1
18,18,1
18,884,1
18,429,1
18,660,1
18,698,1
18,838,1
18,196,1
18,458,1
18,498,1
19,763,1
19,308,1
19,141,1
19,232,1
19,86,1
19,713,1
19,422,1
19,874,1
19,523,1
19,163,1
19,49,1
19,734,1
19,182,1
19,72,1
19,740,1
19,369,1
19,11,1
19,196,1
20,860,1
20,786,1
20,2,1
20,410,1
20,190,1
20,522,1
20,408,1
20,566,1
20,243,1
20,768,1
20,55,1
20,135,1
20,815,1
21,246,1
21,36,1
21,192,1
21,431,1
21,23,1
21,785,1
21,605,1
21,395,1
21,777,1
21,580,1
21,898,1
21,304,1
21,265,1
22,777,1
22,331,1
22,410,1
22,477,1
22,591,1
22,239,1
22,860,1
22,850,1
22,540,1
22,362,1
22,263,1
22,801,1
22,759,1
22,37,1
22,439,1
22,856,1
22,830,1
22,279,1
23,324,1
23,707,1
23,132,1
23,406,1
23,859,1
23,631,1
23,481,1
23,271,1
23,373,1
23,119,1
23,252,1
23,121,1
24,798,1
24,244,1
24,558,1
24,318,1
24,91,1
24,819,1
24,349,1
24,660,1
24,472,1
25,805,1
25,679,1
25,88,1
25,284,1
25,543,1
25,25,1
25,795,1
25,820,1
25,783,1
25,843,1
25,685,1
25,368,1
25,485,1
25,203,1
26,862,1
26,691,1
26,775,1
26,17,1
26,633,1
26,488,1
26,897,1
26,358,1
26,199,1
26,652,1
27,33,1
27,386,1
27,768,1
27,268,1
27,601,1
27,408,1
27,734,1
27,148,1
27,102,1
27,628,1
27,507,1
27,697,1
27,205,1
27,41,1
27,489,1
27,372,1
27,512,1
27,813,1
27,294,1
27,676,1
28,380,1
28,738,1
28,115,1
28,438,1
28,281,1
28,485,1
28,894,1
28,611,1
28,577,1
28,694,1
28,652,1
28,621,1
28,5,1
29,561,1
29,568,1
29,376,1
29,512,1
29,476,1
29,547,1
29,537,1
29,486,1
29,453,1
29,895,1
30,189,1
30,865,1
30,109,1
30,626,1
30,488,1
30,747,1
30,863,1
30,864,1
30,781,1
30,613,1
30,633,1
30,625,1
30,242,1
30,607,1
30,20,1
30,589,1
30,433,1
30,627,1
30,415,1
30,721,1
30,363,1
30,269,1
31,523,1
31,644,1
31,715,1
31,627,1
31,645,1
31,718,1
31,481,1
31,246,1
31,821,1
31,166,1
32,493,1
32,260,1
32,258,1
32,22,1
32,856,1
32,148,1
32,751,1
32,42,1
32,704,1
32,147,1
32,531,1
32,380,1
32,745,1
32,853,1
32,235,1
32,744,1
32,530,1
32,842,1
32,386,1
32,432,1
32,25,1
32,38,1
32,176,1
33,495,1
33,774,1
33,54,1
33,475,1
33,187,1
33,72,1
33,517,1
33,785,1
33,799,1
33,104,1
33,398,1
34,148,1
34,272,1
34,737,1
34,623,1
34,514,1
34,435,1
34,145,1
35,707,1
35,305,1
35,829,1
35,288,1
35,280,1
35,506,1
35,389,1
35,567,1
35,805,1
35,250,1
35,856,1
35,263,1
35,242,1
35,32,1
35,63,1
35,634,1
35,335,1
35,821,1
35,531,1
35,52,1
35,675,1
36,284,1
36,673,1
36,742,1
36,254,1
36,630,1
36,185,1
36,495,1
36,607,1
36,191,1
36,82,1
36,26,1
36,175,1
36,119,1
37,359,1
37,118,1
37,858,1
37,540,1
37,495,1
37,833,1
37,800,1
37,11,1
37,103,1
37,83,1
37,820,1
37,520,1
37,364,1
37,596,1
37,545,1
37,282,1
37,225,1
37,445,1
37,478,1
37,331,1
37,34,1
38,774,1
38,136,1
38,7,1
38,221,1
38,574,1
38,273,1
39,674,1
39,699,1
39,774,1
39,813,1
39,244,1
39,712,1
39,694,1
39,771,1
39,644,1
39,248,1
39,850,1
39,588,1
39,60,1
39,544,1
39,454,1
40,762,1
40,437,1
40,307,1
40,276,1
40,284,1
40,628,1
40,402,1
40,64,1
40,314,1
40,500,1
40,153,1
40,432,1
40,255,1
41,171,1
41,175,1
41,259,1
41,634,1
41,717,1
41,848,1
41,413,1
41,241,1
41,170,1
41,516,1
41,732,1
41,45,1
41,395,1
41,216,1
41,245,1
41,512,1
41,900,1
41,461,1
41,652,1
41,858,1
42,391,1
42,219,1
42,599,1
42,551,1
42,366,1
42,512,1
43,540,1
43,792,1
43,585,1
43,138,1
43,141,1
43,46,1
43,95,1
43,233,1
43,291,1
43,404,1
43,895,1
43,838,1
43,306,1
43,219,1
43,290,1
43,554,1
43,630,1
44,536,1
44,5,1
44,25,1
44,829,1
44,866,1
44,619,1
44,150,1
44,276,1
44,809,1
44,15,1
44,662,1
44,710,1
44,124,1
44,568,1
45,870,1
45,236,1
45,259,1
45,766,1
45,667,1
45,436,1
45,483,1
45,893,1
45,167,1
45,176,1
45,809,1
45,849,1
45,117,1
45,528,1
45,515,1
46,840,1
46,66,1
46,180,1
46,868,1
46,112,1
46,192,1
46,196,1
46,362,1
46,57,1
46,535,1
47,253,1
47,673,1
47,268,1
47,831,1
47,805,1
47,579,1
47,225,1
47,420,1
47,633,1
47,884,1
47,839,1
47,565,1
47,113,1
47,766,1
47,179,1
47,157,1
47,58,1
48,514,1
48,554,1
48,691,1
48,314,1
48,267,1
48,682,1
49,459,1
49,614,1
49,460,1
49,513,1
49,148,1
49,231,1
49,769,1
49,219,1
49,98,1
50,671,1
50,677,1
50,772,1
50,418,1
50,422,1
50,52,1
50,726,1
50,89,1
50,843,1
50,735,1
50,652,1
50,496,1
50,636,1
50,275,1
51,899,1
51,689,1
51,187,1
51,415,1
51,47,1
51,342,1
51,363,1
51,586,1
51,398,1
51,786,1
51,546,1
51,708,1
51,806,1
51,844,1
52,274,1
52,878,1
52,275,1
52,737,1
52,559,1
52,644,1
52,227,1
52,316,1
52,608,1
52,63,1
52,856,1
52,799,1
52,578,1
52,131,1
52,345,1
52,50,1
53,69,1
