Nr. orders	90
orderID,productID,qty
1,347,1
1,269,1
1,753,1
1,394,1
1,299,1
1,533,1
1,741,1
1,148,1
1,104,1
1,300,1
1,158,1
1,762,1
1,421,1
1,336,1
1,449,1
1,298,1
1,203,1
1,797,1
2,698,1
2,896,1
2,50,1
2,731,1
2,485,1
2,689,1
2,61,1
2,607,1
2,273,1
2,109,1
2,730,1
3,764,1
3,552,1
3,754,1
3,488,1
3,277,1
3,848,1
3,81,1
3,641,1
3,520,1
3,48,1
3,701,1
3,429,1
3,250,1
4,188,1
4,649,1
4,254,1
4,329,1
4,520,1
4,389,1
4,450,1
4,157,1
4,643,1
4,620,1
4,475,1
4,691,1
4,12,1
4,229,1
4,602,1
4,542,1
4,314,1
4,850,1
4,718,1
4,272,1
4,461,1
4,237,1
5,130,1
5,534,1
5,313,1
5,227,1
5,700,1
6,707,1
6,669,1
6,33,1
6,695,1
6,878,1
6,266,1
6,541,1
6,764,1
6,252,1
6,464,1
6,543,1
6,552,1
6,49,1
6,350,1
6,449,1
6,452,1
6,756,1
7,612,1
7,596,1
7,590,1
7,823,1
7,587,1
7,680,1
7,623,1
7,561,1
7,443,1
7,324,1
7,106,1
7,708,1
7,369,1
7,480,1
7,432,1
7,714,1
7,12,1
7,47,1
7,273,1
7,263,1
7,742,1
7,718,1
7,413,1
7,892,1
8,654,1
8,319,1
8,160,1
8,284,1
8,119,1
8,508,1
8,640,1
8,150,1
8,531,1
8,306,1
8,383,1
9,245,1
9,680,1
9,56,1
9,795,1
9,316,1
9,805,1
9,509,1
9,120,1
9,890,1
9,399,1
9,714,1
9,670,1
9,895,1
9,36,1
9,243,1
9,410,1
9,443,1
9,591,1
9,7,1
9,85,1
9,854,1
9,778,1
9,380,1
9,238,1
10,13,1
10,252,1
10,660,1
10,438,1
10,185,1
10,654,1
10,231,1
10,594,1
10,58,1
10,593,1
10,708,1
10,681,1
10,441,1
10,721,1
10,359,1
10,535,1
10,867,1
10,136,1
10,748,1
10,497,1
10,538,1
11,485,1
11,122,1
11,103,1
11,430,1
11,594,1
11,255,1
11,121,1
11,18,1
11,800,1
11,531,1
11,299,1
12,241,1
12,862,1
12,306,1
12,11,1
12,780,1
12,437,1
12,767,1
12,672,1
12,444,1
12,512,1
12,346,1
12,18,1
12,698,1
12,484,1
12,643,1
12,890,1
12,788,1
12,90,1
12,30,1
12,374,1
12,699,1
13,685,1
13,686,1
13,672,1
13,584,1
13,859,1
13,257,1
13,30,1
13,212,1
13,70,1
13,701,1
13,793,1
13,601,1
13,361,1
13,542,1
13,82,1
13,530,1
14,537,1
14,37,1
14,710,1
14,424,1
14,887,1
14,34,1
14,664,1
14,390,1
14,437,1
14,696,1
14,12,1
14,298,1
14,451,1
14,452,1
14,562,1
14,394,1
15,421,1
15,427,1
15,640,1
15,729,1
15,866,1
15,859,1
15,759,1
15,127,1
15,407,1
15,548,1
15,643,1
15,530,1
15,64,1
15,278,1
15,743,1
16,35,1
16,264,1
16,440,1
16,378,1
16,652,1
16,244,1
16,630,1
16,47,1
16,773,1
16,323,1
16,441,1
16,533,1
16,22,1
16,53,1
17,503,1
17,699,1
17,224,1
17,21,1
17,225,1
17,241,1
17,23,1
17,129,1
17,268,1
17,861,1
18,36,1
18,752,1
18,551,1
18,159,1
18,158,1
18,604,1
18,404,1
18,46,1
18,449,1
18,540,1
18,275,1
18,426,1
18,448,1
19,82,1
19,17,1
19,446,1
19,864,1
19,386,1
19,181,1
19,75,1
19,786,1
19,68,1
19,9,1
19,700,1
19,513,1
19,693,1
19,321,1
19,282,1
19,442,1
19,183,1
19,656,1
19,364,1
20,703,1
20,10,1
20,519,1
20,213,1
20,696,1
20,574,1
20,741,1
20,168,1
20,199,1
20,864,1
20,318,1
20,35,1
20,598,1
20,555,1
20,843,1
21,136,1
21,341,1
21,896,1
21,766,1
21,454,1
21,260,1
21,336,1
21,237,1
21,706,1
21,517,1
21,11,1
22,233,1
22,305,1
22,774,1
22,794,1
22,132,1
22,341,1
22,759,1
22,134,1
22,3,1
22,161,1
22,674,1
22,824,1
22,192,1
22,117,1
22,451,1
22,146,1
22,561,1
23,812,1
23,510,1
23,707,1
23,542,1
23,51,1
23,751,1
23,377,1
23,594,1
23,883,1
23,709,1
23,849,1
23,40,1
23,196,1
23,108,1
23,541,1
23,125,1
23,384,1
23,375,1
23,824,1
23,380,1
23,484,1
24,638,1
24,715,1
24,880,1
24,898,1
24,811,1
24,891,1
24,9,1
24,260,1
25,263,1
25,828,1
25,231,1
25,329,1
25,262,1
25,674,1
25,664,1
25,677,1
25,267,1
25,854,1
25,174,1
25,353,1
25,423,1
25,557,1
25,70,1
25,146,1
25,260,1
25,60,1
26,374,1
26,678,1
26,496,1
26,410,1
26,726,1
26,592,1
26,211,1
26,855,1
26,583,1
26,546,1
26,603,1
26,97,1
26,157,1
26,698,1
26,702,1
26,542,1
26,640,1
27,465,1
27,226,1
27,393,1
27,855,1
27,384,1
27,87,1
27,677,1
27,68,1
27,815,1
27,59,1
27,429,1
27,652,1
28,515,1
28,498,1
28,676,1
28,32,1
28,527,1
29,820,1
29,502,1
29,308,1
29,654,1
29,800,1
29,759,1
29,763,1
29,803,1
29,691,1
29,85,1
29,881,1
29,35,1
29,843,1
29,36,1
29,335,1
30,872,1
30,296,1
30,327,1
30,28,1
30,515,1
30,46,1
30,790,1
30,840,1
30,67,1
30,643,1
30,224,1
30,701,1
30,809,1
30,564,1
30,545,1
30,307,1
30,853,1
30,149,1
30,241,1
31,764,1
31,897,1
31,458,1
31,69,1
31,541,1
31,252,1
31,522,1
31,721,1
31,732,1
31,367,1
31,601,1
31,546,1
31,53,1
32,692,1
32,240,1
32,76,1
32,314,1
32,715,1
32,16,1
32,62,1
32,858,1
33,616,1
33,462,1
33,583,1
33,822,1
33,257,1
33,643,1
33,206,1
33,741,1
33,764,1
33,298,1
33,288,1
33,285,1
33,477,1
33,382,1
33,577,1
33,280,1
33,751,1
33,369,1
33,719,1
33,767,1
33,269,1
33,375,1
34,502,1
34,293,1
34,213,1
34,825,1
34,62,1
34,885,1
34,639,1
34,320,1
34,159,1
34,723,1
34,435,1
35,554,1
35,489,1
