Nr. orders	80
orderID,productID,qty
1,777,1
1,410,1
1,20,1
1,75,1
1,78,1
1,38,1
1,278,1
1,48,1
1,723,1
1,801,1
1,487,1
1,798,1
1,77,1
1,56,1
1,642,1
1,39,1
2,65,1
2,34,1
2,81,1
2,294,1
2,517,1
2,55,1
2,703,1
2,622,1
2,56,1
2,340,1
2,74,1
2,28,1
2,472,1
2,348,1
2,818,1
2,300,1
2,794,1
2,63,1
2,21,1
2,274,1
2,36,1
3,704,1
3,62,1
3,39,1
3,282,1
3,80,1
3,415,1
3,3,1
3,857,1
3,509,1
3,57,1
3,48,1
3,52,1
4,71,1
4,23,1
4,603,1
4,309,1
4,30,1
4,416,1
4,437,1
4,346,1
4,449,1
4,41,1
4,329,1
4,56,1
4,19,1
4,831,1
4,25,1
4,670,1
5,705,1
5,27,1
5,326,1
5,271,1
5,68,1
5,70,1
5,39,1
5,1,1
5,19,1
5,36,1
5,3,1
5,34,1
5,4,1
5,620,1
5,14,1
5,37,1
5,523,1
6,421,1
6,28,1
6,291,1
6,14,1
6,81,1
7,63,1
7,71,1
7,497,1
7,5,1
7,412,1
7,3,1
7,67,1
7,855,1
7,32,1
7,77,1
7,575,1
7,602,1
7,452,1
7,639,1
7,276,1
7,53,1
7,610,1
7,339,1
7,2,1
7,480,1
7,47,1
7,801,1
8,28,1
8,618,1
8,301,1
8,507,1
8,620,1
9,494,1
9,769,1
9,900,1
9,396,1
9,301,1
10,20,1
10,722,1
10,5,1
10,60,1
10,329,1
10,728,1
10,826,1
10,613,1
10,646,1
10,360,1
10,842,1
10,834,1
10,7,1
10,76,1
10,280,1
10,472,1
10,35,1
10,4,1
11,774,1
11,357,1
11,14,1
11,644,1
11,554,1
11,49,1
11,58,1
11,284,1
11,3,1
11,46,1
11,567,1
12,671,1
12,84,1
12,64,1
12,60,1
12,424,1
12,303,1
12,1,1
12,11,1
12,425,1
12,410,1
13,61,1
13,650,1
13,18,1
13,784,1
13,749,1
13,24,1
13,586,1
13,725,1
13,36,1
13,42,1
13,16,1
13,624,1
13,54,1
13,60,1
13,73,1
13,503,1
13,432,1
13,637,1
13,723,1
14,885,1
14,56,1
14,461,1
14,753,1
14,47,1
14,61,1
14,2,1
14,8,1
14,41,1
14,629,1
14,590,1
14,533,1
14,43,1
14,741,1
14,398,1
14,385,1
14,58,1
14,64,1
14,375,1
14,762,1
14,791,1
15,456,1
15,394,1
15,76,1
15,14,1
15,875,1
15,47,1
15,71,1
15,858,1
15,55,1
15,37,1
15,68,1
15,325,1
16,724,1
16,15,1
16,883,1
16,27,1
16,26,1
16,777,1
16,872,1
16,63,1
16,630,1
16,280,1
16,611,1
16,287,1
16,70,1
17,640,1
17,424,1
17,12,1
17,749,1
17,65,1
17,6,1
17,733,1
17,709,1
17,34,1
17,674,1
17,50,1
17,59,1
17,848,1
17,556,1
18,88,1
18,448,1
18,69,1
18,353,1
18,66,1
18,42,1
18,641,1
18,764,1
18,798,1
18,699,1
18,48,1
18,73,1
18,25,1
19,29,1
19,55,1
19,26,1
19,67,1
19,708,1
19,10,1
19,357,1
19,33,1
19,2,1
19,558,1
19,486,1
19,816,1
19,821,1
19,83,1
19,478,1
19,62,1
19,9,1
19,46,1
19,25,1
19,683,1
19,836,1
19,86,1
20,71,1
20,85,1
20,79,1
20,787,1
20,9,1
20,353,1
21,750,1
21,20,1
21,67,1
21,652,1
21,353,1
21,867,1
21,12,1
21,764,1
21,10,1
21,733,1
21,787,1
21,355,1
21,52,1
22,344,1
22,43,1
22,11,1
22,88,1
22,48,1
22,598,1
22,608,1
22,633,1
22,520,1
22,30,1
23,504,1
23,384,1
23,805,1
