Nr. orders	30
orderID,productID,qty
1,433,1
1,295,1
1,581,1
1,42,1
1,859,1
1,701,1
1,195,1
1,137,1
1,78,1
1,112,1
1,167,1
1,817,1
1,25,1
1,611,1
1,119,1
1,13,1
1,663,1
1,266,1
1,271,1
1,728,1
1,172,1
1,535,1
2,169,1
2,66,1
2,851,1
2,842,1
2,642,1
2,864,1
2,737,1
2,243,1
2,471,1
2,258,1
2,605,1
2,593,1
2,164,1
2,141,1
2,36,1
2,291,1
2,55,1
2,668,1
2,741,1
2,550,1
3,716,1
3,248,1
3,641,1
3,749,1
3,311,1
3,649,1
3,110,1
3,440,1
3,864,1
3,744,1
4,49,1
4,517,1
4,795,1
4,809,1
4,885,1
4,783,1
4,99,1
4,30,1
4,115,1
5,612,1
5,82,1
5,359,1
5,16,1
5,484,1
6,245,1
6,395,1
6,508,1
6,79,1
6,807,1
6,769,1
6,715,1
6,294,1
6,472,1
6,627,1
7,744,1
7,587,1
7,735,1
7,789,1
7,105,1
7,295,1
7,855,1
7,784,1
7,694,1
7,826,1
7,567,1
7,321,1
7,307,1
7,542,1
7,401,1
7,808,1
7,524,1
7,601,1
7,258,1
7,576,1
7,604,1
8,706,1
8,807,1
8,20,1
8,616,1
8,740,1
8,540,1
8,289,1
9,261,1
9,113,1
9,139,1
9,762,1
9,355,1
9,109,1
9,176,1
9,289,1
9,207,1
9,60,1
9,787,1
9,338,1
9,652,1
9,119,1
9,361,1
9,79,1
9,187,1
9,347,1
9,52,1
9,228,1
9,839,1
9,293,1
9,810,1
10,691,1
10,294,1
10,134,1
10,109,1
10,671,1
10,787,1
10,74,1
10,689,1
10,507,1
10,12,1
10,19,1
10,620,1
10,503,1
10,542,1
11,255,1
11,886,1
11,528,1
11,630,1
11,746,1
11,299,1
11,205,1
11,343,1
11,217,1
11,372,1
11,755,1
11,789,1
11,39,1
11,696,1
12,687,1
12,427,1
12,55,1
12,47,1
12,497,1
12,20,1
12,644,1
12,868,1
12,790,1
12,230,1
12,239,1
13,707,1
13,734,1
13,623,1
13,631,1
13,841,1
13,124,1
13,542,1
13,232,1
13,842,1
13,434,1
13,18,1
13,855,1
13,764,1
13,322,1
13,510,1
14,1,1
14,154,1
14,345,1
14,621,1
14,332,1
15,369,1
15,827,1
15,860,1
15,403,1
15,331,1
15,73,1
15,536,1
15,612,1
15,574,1
15,625,1
15,25,1
15,262,1
15,211,1
15,151,1
15,557,1
15,477,1
15,770,1
15,391,1
15,571,1
15,570,1
15,567,1
16,60,1
16,797,1
16,321,1
16,751,1
16,126,1
16,15,1
16,37,1
16,865,1
17,422,1
17,882,1
17,796,1
17,739,1
17,230,1
17,754,1
17,640,1
17,186,1
17,67,1
17,141,1
17,418,1
17,568,1
17,495,1
17,753,1
17,274,1
17,359,1
17,58,1
17,710,1
17,641,1
17,808,1
17,460,1
17,561,1
18,829,1
18,15,1
18,148,1
18,527,1
18,126,1
18,542,1
18,117,1
18,184,1
18,72,1
18,41,1
18,673,1
18,186,1
18,669,1
18,46,1
18,572,1
18,757,1
18,146,1
18,71,1
18,212,1
18,245,1
18,462,1
18,66,1
18,799,1
18,177,1
19,582,1
19,539,1
19,139,1
19,778,1
19,245,1
19,673,1
19,871,1
19,338,1
19,193,1
19,350,1
19,569,1
19,623,1
19,427,1
20,638,1
20,846,1
20,11,1
20,739,1
20,883,1
20,159,1
20,204,1
20,432,1
20,108,1
20,435,1
20,545,1
20,756,1
20,740,1
20,647,1
20,166,1
20,473,1
20,141,1
20,630,1
20,879,1
20,485,1
20,615,1
20,427,1
21,679,1
21,414,1
21,520,1
21,801,1
21,698,1
21,531,1
21,854,1
21,672,1
21,487,1
21,725,1
21,534,1
21,828,1
21,626,1
21,607,1
21,303,1
21,298,1
22,443,1
22,399,1
22,790,1
22,203,1
22,495,1
22,91,1
22,17,1
22,876,1
22,707,1
22,875,1
22,444,1
22,671,1
22,276,1
22,56,1
23,797,1
23,746,1
23,458,1
23,500,1
23,473,1
23,534,1
23,205,1
23,495,1
23,535,1
23,804,1
23,757,1
23,112,1
23,633,1
23,98,1
23,747,1
23,194,1
23,602,1
23,185,1
23,85,1
23,733,1
24,298,1
24,257,1
24,737,1
24,884,1
24,18,1
24,358,1
24,274,1
24,427,1
25,242,1
25,253,1
25,568,1
25,865,1
25,674,1
25,725,1
25,433,1
25,833,1
25,854,1
25,324,1
25,184,1
25,722,1
26,570,1
26,695,1
26,613,1
26,797,1
26,685,1
26,423,1
26,760,1
27,735,1
27,740,1
27,87,1
27,872,1
27,480,1
27,394,1
27,407,1
27,528,1
27,884,1
27,736,1
27,899,1
27,815,1
27,110,1
27,410,1
27,382,1
27,582,1
27,94,1
27,420,1
27,251,1
27,208,1
28,582,1
28,447,1
28,116,1
28,768,1
28,441,1
28,497,1
28,769,1
28,456,1
28,280,1
28,808,1
28,70,1
28,358,1
28,440,1
28,803,1
28,71,1
28,708,1
28,701,1
28,485,1
28,478,1
28,170,1
28,152,1
29,773,1
29,278,1
29,230,1
29,427,1
29,568,1
29,638,1
29,489,1
30,841,1
30,707,1
30,697,1
30,323,1
30,380,1
30,56,1
30,249,1
30,472,1
30,778,1
30,672,1
