Nr. orders	40
orderID,productID,qty
1,369,1
1,78,1
1,544,1
1,495,1
1,487,1
1,848,1
1,132,1
1,41,1
1,719,1
1,338,1
1,435,1
1,567,1
1,155,1
1,466,1
1,620,1
1,683,1
1,900,1
1,551,1
2,436,1
2,405,1
2,164,1
2,892,1
2,702,1
2,173,1
2,704,1
2,241,1
2,100,1
2,267,1
2,473,1
2,806,1
2,791,1
2,23,1
2,528,1
2,186,1
2,303,1
2,402,1
3,588,1
3,41,1
3,156,1
3,506,1
3,856,1
4,161,1
4,320,1
4,39,1
4,858,1
4,715,1
4,841,1
4,813,1
4,399,1
4,772,1
4,629,1
4,831,1
4,116,1
4,725,1
4,499,1
4,53,1
4,599,1
4,270,1
4,455,1
4,600,1
4,319,1
4,152,1
4,787,1
4,796,1
5,133,1
5,454,1
5,201,1
5,344,1
5,583,1
6,157,1
6,566,1
6,510,1
6,23,1
6,124,1
6,271,1
6,326,1
6,687,1
6,727,1
6,522,1
6,137,1
6,513,1
6,766,1
6,540,1
6,689,1
6,24,1
6,59,1
6,643,1
6,383,1
7,39,1
7,792,1
7,272,1
7,595,1
7,852,1
7,478,1
7,650,1
7,788,1
7,391,1
7,833,1
7,620,1
7,202,1
7,180,1
8,735,1
8,585,1
8,281,1
8,854,1
8,526,1
8,833,1
8,345,1
8,829,1
8,479,1
8,168,1
8,274,1
8,144,1
8,283,1
9,388,1
9,456,1
9,335,1
9,812,1
9,888,1
9,580,1
9,306,1
9,773,1
9,233,1
9,894,1
9,329,1
9,115,1
9,809,1
10,596,1
10,12,1
10,116,1
10,474,1
10,600,1
10,332,1
10,840,1
10,145,1
10,726,1
10,790,1
10,108,1
10,709,1
10,483,1
10,592,1
10,312,1
10,783,1
10,607,1
10,437,1
11,395,1
11,512,1
11,766,1
11,132,1
11,2,1
11,591,1
11,900,1
11,618,1
11,70,1
11,657,1
11,447,1
11,450,1
12,773,1
12,77,1
12,70,1
12,494,1
12,621,1
12,323,1
12,24,1
12,15,1
12,220,1
12,663,1
12,891,1
12,547,1
12,593,1
12,42,1
12,95,1
12,35,1
12,845,1
12,410,1
12,860,1
12,122,1
12,791,1
12,265,1
13,476,1
13,27,1
13,386,1
13,477,1
13,250,1
13,130,1
13,116,1
13,600,1
13,337,1
13,352,1
13,409,1
13,889,1
13,56,1
13,347,1
13,174,1
13,60,1
13,611,1
13,582,1
13,811,1
13,36,1
14,600,1
14,513,1
14,254,1
14,663,1
14,774,1
14,341,1
14,340,1
14,816,1
14,633,1
14,76,1
14,778,1
14,155,1
14,270,1
14,678,1
14,339,1
14,673,1
14,561,1
14,261,1
14,869,1
14,720,1
15,701,1
15,330,1
15,878,1
15,220,1
15,67,1
15,324,1
15,752,1
15,312,1
15,237,1
15,72,1
15,731,1
15,771,1
15,404,1
15,144,1
16,658,1
16,163,1
16,33,1
16,300,1
16,268,1
16,270,1
16,624,1
16,691,1
16,773,1
16,872,1
16,843,1
16,809,1
16,668,1
16,433,1
16,627,1
16,681,1
16,102,1
17,440,1
17,813,1
17,676,1
17,182,1
17,543,1
17,375,1
17,536,1
17,281,1
17,328,1
17,776,1
17,280,1
18,373,1
18,573,1
18,614,1
18,664,1
18,420,1
18,856,1
18,743,1
18,479,1
18,709,1
18,260,1
18,610,1
18,79,1
18,494,1
18,633,1
18,41,1
18,408,1
18,328,1
18,587,1
18,244,1
18,23,1
18,757,1
18,768,1
18,503,1
19,540,1
19,143,1
19,232,1
19,752,1
19,625,1
19,836,1
20,186,1
20,24,1
20,526,1
20,210,1
20,196,1
20,230,1
20,349,1
20,612,1
20,45,1
20,630,1
20,31,1
20,329,1
20,764,1
20,478,1
21,180,1
21,46,1
21,844,1
21,240,1
21,640,1
21,234,1
21,885,1
21,119,1
21,821,1
21,544,1
22,553,1
22,449,1
22,858,1
22,465,1
22,142,1
22,694,1
22,446,1
22,13,1
22,771,1
22,423,1
22,134,1
22,184,1
22,781,1
22,437,1
22,699,1
22,408,1
22,409,1
22,157,1
22,288,1
22,784,1
23,860,1
23,714,1
23,657,1
23,829,1
23,672,1
23,895,1
23,355,1
23,56,1
23,252,1
23,643,1
23,470,1
24,348,1
24,645,1
24,265,1
24,547,1
24,807,1
24,626,1
24,853,1
24,437,1
24,669,1
24,51,1
24,787,1
24,860,1
24,13,1
24,548,1
24,525,1
24,896,1
24,5,1
24,582,1
24,625,1
25,852,1
25,139,1
25,834,1
25,280,1
25,744,1
25,805,1
25,349,1
25,371,1
25,468,1
25,623,1
25,102,1
25,292,1
25,693,1
25,714,1
25,486,1
25,529,1
25,383,1
25,506,1
25,569,1
25,354,1
25,601,1
26,343,1
26,284,1
26,603,1
26,474,1
26,638,1
26,441,1
26,508,1
26,646,1
26,730,1
26,535,1
27,386,1
27,81,1
27,225,1
27,356,1
27,290,1
27,751,1
27,503,1
27,363,1
27,667,1
27,812,1
