Nr. orders	60
orderID,productID,qty
1,836,1
1,427,1
1,864,1
1,71,1
1,11,1
1,79,1
1,65,1
1,359,1
2,354,1
2,779,1
2,18,1
2,334,1
2,16,1
2,395,1
2,35,1
2,27,1
2,31,1
2,19,1
2,896,1
3,341,1
3,826,1
3,401,1
3,76,1
3,28,1
4,73,1
4,28,1
4,60,1
4,2,1
4,626,1
4,77,1
4,828,1
4,810,1
4,584,1
4,712,1
4,29,1
4,503,1
4,67,1
4,76,1
4,396,1
4,35,1
4,63,1
5,21,1
5,439,1
5,292,1
5,8,1
5,20,1
5,38,1
5,17,1
5,770,1
5,79,1
5,71,1
5,65,1
5,12,1
5,697,1
5,348,1
5,42,1
5,762,1
5,49,1
5,63,1
6,345,1
6,324,1
6,75,1
6,5,1
6,62,1
6,827,1
6,591,1
6,25,1
6,66,1
6,59,1
6,15,1
6,63,1
6,288,1
6,436,1
6,69,1
6,857,1
6,732,1
6,87,1
7,54,1
7,889,1
7,23,1
7,766,1
7,87,1
7,73,1
7,640,1
7,644,1
7,570,1
7,713,1
7,50,1
7,495,1
7,40,1
7,754,1
8,73,1
8,611,1
8,877,1
8,44,1
8,13,1
8,19,1
8,82,1
8,894,1
8,88,1
8,514,1
8,86,1
8,728,1
8,369,1
8,475,1
8,588,1
8,755,1
8,409,1
8,679,1
8,68,1
8,9,1
9,552,1
9,893,1
9,325,1
9,59,1
9,56,1
9,504,1
9,11,1
9,13,1
9,817,1
9,84,1
9,73,1
9,38,1
9,715,1
10,790,1
10,396,1
10,327,1
10,11,1
10,74,1
10,736,1
10,804,1
10,34,1
10,818,1
10,522,1
11,75,1
11,4,1
11,70,1
11,65,1
11,466,1
11,841,1
11,632,1
11,61,1
11,63,1
11,3,1
11,32,1
11,42,1
11,60,1
11,41,1
11,612,1
11,78,1
11,46,1
11,578,1
12,59,1
12,511,1
12,67,1
12,38,1
12,551,1
12,442,1
12,475,1
12,34,1
12,9,1
12,344,1
12,832,1
12,51,1
12,794,1
12,68,1
12,32,1
12,425,1
12,20,1
12,49,1
12,880,1
12,73,1
12,452,1
12,525,1
12,858,1
13,80,1
13,12,1
13,41,1
13,71,1
13,17,1
13,696,1
13,634,1
13,288,1
13,11,1
13,55,1
13,739,1
13,417,1
13,403,1
13,286,1
13,556,1
13,477,1
13,15,1
13,642,1
13,47,1
13,559,1
13,485,1
14,407,1
14,867,1
14,56,1
14,84,1
14,49,1
14,500,1
14,80,1
14,17,1
14,12,1
14,595,1
14,37,1
15,58,1
15,443,1
15,459,1
15,24,1
15,616,1
15,69,1
15,62,1
15,76,1
15,60,1
15,500,1
15,15,1
15,450,1
15,330,1
15,87,1
15,86,1
16,276,1
16,10,1
16,21,1
16,566,1
16,444,1
16,74,1
16,12,1
16,9,1
16,83,1
16,700,1
16,62,1
16,297,1
16,40,1
16,84,1
16,522,1
16,31,1
16,852,1
17,563,1
17,9,1
17,686,1
17,679,1
17,64,1
17,11,1
17,31,1
17,87,1
17,334,1
17,356,1
17,614,1
17,445,1
17,582,1
17,61,1
17,37,1
17,4,1
17,14,1
17,55,1
17,85,1
17,15,1
18,785,1
18,63,1
18,1,1
18,65,1
18,82,1
19,81,1
19,801,1
19,22,1
19,3,1
19,16,1
19,86,1
19,33,1
19,883,1
19,60,1
19,843,1
19,30,1
19,34,1
19,721,1
19,50,1
19,13,1
19,711,1
19,508,1
19,37,1
19,12,1
20,16,1
20,57,1
20,811,1
20,305,1
20,89,1
21,324,1
21,83,1
21,79,1
21,574,1
21,485,1
21,5,1
21,55,1
22,786,1
22,55,1
22,470,1
22,83,1
22,5,1
22,67,1
22,64,1
23,55,1
23,345,1
23,68,1
23,28,1
23,834,1
23,324,1
24,54,1
24,67,1
24,25,1
24,65,1
24,76,1
24,73,1
24,79,1
24,72,1
24,35,1
24,611,1
24,81,1
24,590,1
24,795,1
24,2,1
24,86,1
24,66,1
25,56,1
25,89,1
25,701,1
25,9,1
25,26,1
25,67,1
25,20,1
25,65,1
26,842,1
26,719,1
26,11,1
26,438,1
26,43,1
26,863,1
26,39,1
26,88,1
26,50,1
26,449,1
26,373,1
26,47,1
26,30,1
26,1,1
26,45,1
26,353,1
26,708,1
26,681,1
26,532,1
26,306,1
27,29,1
27,621,1
27,585,1
27,83,1
27,77,1
27,38,1
27,787,1
27,5,1
27,68,1
27,44,1
27,33,1
28,43,1
28,15,1
28,644,1
28,275,1
28,735,1
28,354,1
28,483,1
28,804,1
28,52,1
28,79,1
28,35,1
28,42,1
28,335,1
28,482,1
28,676,1
28,793,1
28,665,1
28,28,1
29,519,1
29,47,1
29,20,1
29,64,1
29,787,1
29,85,1
29,86,1
29,541,1
29,530,1
29,68,1
29,811,1
29,705,1
29,73,1
29,54,1
29,525,1
29,577,1
30,538,1
30,899,1
30,822,1
30,26,1
30,512,1
30,44,1
30,585,1
30,627,1
30,385,1
30,31,1
30,74,1
30,687,1
30,764,1
30,725,1
30,75,1
30,50,1
30,36,1
30,28,1
30,409,1
30,510,1
31,28,1
31,48,1
31,51,1
31,87,1
31,70,1
31,316,1
31,842,1
31,14,1
31,579,1
31,45,1
31,57,1
31,56,1
32,326,1
32,90,1
32,65,1
32,49,1
32,28,1
32,572,1
32,29,1
32,787,1
32,392,1
32,71,1
32,312,1
32,80,1
32,478,1
32,21,1
32,57,1
32,78,1
32,642,1
32,393,1
32,803,1
32,83,1
33,326,1
33,871,1
33,442,1
33,325,1
33,327,1
33,447,1
33,461,1
33,35,1
33,389,1
33,402,1
33,511,1
33,542,1
33,54,1
33,46,1
33,788,1
34,73,1
34,873,1
34,21,1
34,78,1
34,521,1
34,465,1
34,552,1
34,16,1
34,56,1
34,6,1
34,33,1
35,1,1
35,889,1
35,76,1
35,8,1
35,78,1
35,459,1
36,81,1
36,9,1
36,371,1
36,38,1
36,390,1
36,35,1
36,87,1
36,357,1
36,510,1
36,39,1
36,25,1
36,761,1
36,274,1
36,600,1
36,383,1
36,66,1
36,88,1
36,429,1
36,2,1
36,282,1
36,4,1
37,746,1
37,68,1
37,343,1
37,319,1
37,65,1
37,54,1
38,82,1
38,22,1
38,745,1
38,855,1
38,39,1
38,57,1
38,72,1
38,43,1
38,86,1
38,327,1
38,657,1
39,830,1
39,661,1
39,59,1
39,63,1
39,363,1
39,65,1
39,541,1
39,67,1
40,80,1
40,537,1
40,9,1
40,50,1
40,386,1
40,74,1
40,78,1
40,702,1
40,678,1
40,838,1
40,40,1
40,19,1
40,547,1
40,71,1
40,755,1
40,6,1
40,749,1
40,34,1
40,85,1
41,276,1
41,515,1
41,852,1
41,12,1
41,22,1
41,77,1
41,866,1
41,14,1
42,870,1
42,47,1
42,25,1
42,44,1
42,868,1
42,68,1
42,7,1
42,19,1
42,498,1
42,36,1
42,500,1
43,861,1
43,73,1
43,592,1
43,2,1
43,19,1
43,420,1
43,27,1
43,586,1
43,564,1
43,900,1
43,643,1
43,370,1
43,55,1
43,72,1
43,67,1
43,21,1
43,78,1
43,68,1
43,1,1
43,884,1
44,10,1
44,306,1
44,701,1
44,482,1
44,55,1
44,554,1
44,61,1
44,38,1
44,388,1
44,27,1
44,900,1
44,57,1
44,805,1
44,6,1
44,12,1
44,811,1
44,639,1
44,18,1
44,59,1
44,54,1
44,28,1
44,76,1
45,666,1
45,53,1
45,688,1
45,615,1
45,584,1
45,18,1
45,14,1
46,87,1
46,669,1
46,19,1
46,43,1
46,29,1
46,39,1
46,86,1
46,688,1
46,46,1
46,85,1
46,50,1
46,23,1
46,504,1
46,667,1
46,359,1
46,629,1
46,840,1
47,87,1
47,67,1
47,15,1
47,76,1
47,52,1
47,897,1
47,36,1
47,618,1
47,55,1
47,86,1
47,73,1
47,21,1
47,78,1
47,3,1
47,623,1
47,637,1
47,289,1
47,709,1
48,865,1
48,65,1
48,878,1
48,431,1
48,8,1
48,353,1
48,420,1
48,405,1
48,318,1
48,691,1
48,64,1
48,674,1
48,281,1
48,37,1
48,508,1
48,2,1
48,605,1
48,72,1
48,618,1
49,660,1
49,604,1
49,4,1
49,87,1
49,662,1
49,675,1
49,58,1
49,698,1
49,66,1
49,54,1
49,64,1
49,650,1
49,89,1
49,295,1
49,15,1
49,659,1
49,82,1
49,49,1
49,59,1
49,609,1
49,598,1
50,560,1
50,522,1
50,712,1
50,829,1
50,29,1
50,748,1
50,769,1
51,82,1
51,79,1
51,14,1
51,63,1
51,41,1
51,17,1
51,29,1
51,722,1
52,631,1
52,345,1
52,82,1
52,77,1
52,60,1
52,43,1
52,16,1
52,38,1
52,37,1
52,670,1
52,341,1
52,80,1
53,16,1
53,379,1
53,715,1
53,23,1
53,532,1
53,862,1
53,663,1
53,10,1
53,345,1
53,300,1
53,50,1
53,58,1
53,75,1
53,27,1
53,3,1
53,683,1
53,771,1
53,388,1
53,43,1
53,676,1
53,17,1
53,563,1
53,11,1
54,25,1
54,31,1
54,364,1
54,595,1
54,78,1
54,420,1
54,653,1
54,62,1
54,52,1
54,725,1
54,668,1
54,552,1
54,785,1
55,513,1
55,393,1
55,30,1
55,16,1
55,769,1
55,764,1
55,403,1
55,825,1
55,581,1
55,60,1
55,3,1
55,807,1
55,85,1
55,79,1
55,22,1
55,729,1
56,80,1
56,29,1
56,68,1
56,790,1
56,50,1
56,10,1
56,362,1
56,445,1
56,59,1
56,7,1
56,756,1
56,515,1
57,56,1
57,1,1
57,413,1
57,327,1
57,342,1
57,20,1
57,441,1
57,76,1
57,43,1
57,555,1
57,87,1
57,497,1
57,335,1
57,64,1
58,1,1
58,79,1
58,83,1
58,20,1
58,9,1
59,719,1
59,66,1
59,445,1
59,24,1
59,741,1
59,26,1
60,50,1
60,27,1
60,696,1
60,573,1
60,479,1
60,32,1
60,58,1
60,21,1
