Nr. orders	30
orderID,productID,qty
1,400,1
1,431,1
1,793,1
1,774,1
1,7,1
1,597,1
2,761,1
2,340,1
2,276,1
2,414,1
2,164,1
2,66,1
2,362,1
2,36,1
2,207,1
2,465,1
2,707,1
2,184,1
2,454,1
2,556,1
2,381,1
3,55,1
3,697,1
3,654,1
3,137,1
3,54,1
3,458,1
3,381,1
3,736,1
3,831,1
3,185,1
3,838,1
3,730,1
3,401,1
3,771,1
4,492,1
4,108,1
4,766,1
4,330,1
4,190,1
4,44,1
4,443,1
4,208,1
4,194,1
4,258,1
4,650,1
4,446,1
4,495,1
4,556,1
4,244,1
4,707,1
4,889,1
4,310,1
4,253,1
4,65,1
4,418,1
4,618,1
4,622,1
5,841,1
5,851,1
5,208,1
5,10,1
5,457,1
6,270,1
6,233,1
6,198,1
6,496,1
6,685,1
6,264,1
6,824,1
6,318,1
6,782,1
6,113,1
6,237,1
6,389,1
6,795,1
6,95,1
6,610,1
6,614,1
6,178,1
7,460,1
7,239,1
7,886,1
7,548,1
7,596,1
7,530,1
7,795,1
7,399,1
7,485,1
7,121,1
8,384,1
8,816,1
8,11,1
8,18,1
8,67,1
8,199,1
8,888,1
8,324,1
8,298,1
8,590,1
8,449,1
8,468,1
8,838,1
8,318,1
8,255,1
8,834,1
8,171,1
8,371,1
8,785,1
8,661,1
8,786,1
9,535,1
9,68,1
9,430,1
9,408,1
9,305,1
9,550,1
9,745,1
9,225,1
9,496,1
9,109,1
9,588,1
9,443,1
9,66,1
9,798,1
9,565,1
9,472,1
10,233,1
10,19,1
10,655,1
10,210,1
10,443,1
10,604,1
10,342,1
10,450,1
10,807,1
10,783,1
10,654,1
10,333,1
10,59,1
10,628,1
10,608,1
11,84,1
11,257,1
11,611,1
11,454,1
11,385,1
11,630,1
11,732,1
11,671,1
11,752,1
11,824,1
11,556,1
11,2,1
11,513,1
11,95,1
11,631,1
11,274,1
11,56,1
11,816,1
12,187,1
12,310,1
12,36,1
12,168,1
12,819,1
12,140,1
12,91,1
12,317,1
12,120,1
12,622,1
12,615,1
12,208,1
12,125,1
12,541,1
12,295,1
12,753,1
12,448,1
12,253,1
12,11,1
12,232,1
12,335,1
13,160,1
13,460,1
13,701,1
13,378,1
13,634,1
13,420,1
13,493,1
13,638,1
13,9,1
13,78,1
13,143,1
13,320,1
13,776,1
13,509,1
14,486,1
14,839,1
14,307,1
14,52,1
14,79,1
14,535,1
14,588,1
14,118,1
14,720,1
14,898,1
14,561,1
14,843,1
14,576,1
14,346,1
14,386,1
14,113,1
14,824,1
14,893,1
14,94,1
14,837,1
14,851,1
15,753,1
15,363,1
15,431,1
15,630,1
15,642,1
15,45,1
15,689,1
15,145,1
15,580,1
15,74,1
15,712,1
16,621,1
16,719,1
16,843,1
16,348,1
16,191,1
16,375,1
16,308,1
16,766,1
16,748,1
16,64,1
16,185,1
16,286,1
16,201,1
16,215,1
17,500,1
17,652,1
17,408,1
17,385,1
17,391,1
17,271,1
17,232,1
17,507,1
17,419,1
17,76,1
17,607,1
17,686,1
17,713,1
17,481,1
17,222,1
17,204,1
17,520,1
17,532,1
17,194,1
17,278,1
17,884,1
17,469,1
17,501,1
18,176,1
18,266,1
18,883,1
18,858,1
18,802,1
19,475,1
19,262,1
19,709,1
19,645,1
19,609,1
19,572,1
19,505,1
19,308,1
20,33,1
20,48,1
20,349,1
20,714,1
20,2,1
20,304,1
20,200,1
20,729,1
20,860,1
21,305,1
21,16,1
21,546,1
21,156,1
21,148,1
21,778,1
21,427,1
21,56,1
21,200,1
21,440,1
21,8,1
21,126,1
21,109,1
21,33,1
21,83,1
21,799,1
21,182,1
21,172,1
21,23,1
21,128,1
21,820,1
22,45,1
22,297,1
22,189,1
22,61,1
22,326,1
22,745,1
22,768,1
22,267,1
22,468,1
22,680,1
22,583,1
22,728,1
22,65,1
22,537,1
22,442,1
22,436,1
22,398,1
22,120,1
22,230,1
22,23,1
22,447,1
22,238,1
22,196,1
22,713,1
23,527,1
23,368,1
23,521,1
23,30,1
23,159,1
23,492,1
23,260,1
23,57,1
23,387,1
23,765,1
23,631,1
23,785,1
23,231,1
23,850,1
23,585,1
23,446,1
23,4,1
23,887,1
24,151,1
24,865,1
24,408,1
24,178,1
24,96,1
24,411,1
24,597,1
24,82,1
24,779,1
24,474,1
24,33,1
24,359,1
24,401,1
24,276,1
24,483,1
24,267,1
24,326,1
24,785,1
24,581,1
24,388,1
24,862,1
24,115,1
24,544,1
25,451,1
25,659,1
25,442,1
25,237,1
25,695,1
25,224,1
25,536,1
25,797,1
25,562,1
25,865,1
25,534,1
25,144,1
25,15,1
25,572,1
25,417,1
25,167,1
25,547,1
25,14,1
26,395,1
26,74,1
26,668,1
26,36,1
26,307,1
26,80,1
26,325,1
26,589,1
26,150,1
26,109,1
26,631,1
26,346,1
26,260,1
26,247,1
26,786,1
26,751,1
26,759,1
26,392,1
26,805,1
26,311,1
27,838,1
27,860,1
27,267,1
27,452,1
27,849,1
27,748,1
27,258,1
27,738,1
27,365,1
27,189,1
27,291,1
27,792,1
27,38,1
27,159,1
27,597,1
27,756,1
27,16,1
27,341,1
27,508,1
27,399,1
27,338,1
27,151,1
28,496,1
28,314,1
28,653,1
28,407,1
28,790,1
28,10,1
28,608,1
28,763,1
28,892,1
28,687,1
28,822,1
28,468,1
28,132,1
28,429,1
28,699,1
28,267,1
28,684,1
29,366,1
29,180,1
29,348,1
29,560,1
29,803,1
29,10,1
29,544,1
30,825,1
30,62,1
30,505,1
30,36,1
30,847,1
30,92,1
30,838,1
30,582,1
30,361,1
