Nr. orders	100
orderID,productID,qty
1,436,1
1,711,1
1,29,1
1,385,1
1,398,1
1,393,1
1,857,1
1,716,1
1,535,1
1,127,1
1,252,1
1,647,1
1,62,1
1,564,1
1,64,1
1,334,1
1,441,1
1,327,1
2,765,1
2,11,1
2,427,1
2,163,1
2,824,1
2,700,1
2,625,1
2,116,1
2,498,1
3,291,1
3,805,1
3,36,1
3,715,1
3,627,1
3,546,1
3,333,1
4,380,1
4,889,1
4,122,1
4,639,1
4,751,1
4,126,1
4,888,1
4,881,1
4,849,1
4,160,1
4,779,1
4,474,1
4,700,1
4,527,1
5,712,1
5,354,1
5,465,1
5,882,1
5,729,1
6,319,1
6,450,1
6,844,1
6,425,1
6,133,1
6,369,1
6,5,1
6,190,1
6,457,1
6,235,1
6,178,1
6,428,1
6,222,1
6,475,1
6,418,1
7,571,1
7,403,1
7,56,1
7,433,1
7,860,1
7,14,1
7,414,1
7,287,1
7,522,1
7,778,1
7,452,1
7,248,1
7,715,1
8,744,1
8,433,1
8,247,1
8,263,1
8,677,1
8,332,1
8,721,1
8,516,1
8,507,1
8,851,1
8,468,1
8,740,1
8,202,1
9,14,1
9,571,1
9,793,1
9,466,1
9,39,1
9,224,1
9,462,1
9,449,1
9,480,1
9,393,1
9,650,1
9,28,1
9,533,1
9,559,1
10,163,1
10,838,1
10,449,1
10,257,1
10,753,1
10,533,1
10,195,1
10,497,1
10,591,1
10,78,1
10,490,1
10,237,1
10,44,1
10,495,1
10,744,1
11,561,1
11,871,1
11,168,1
11,727,1
11,618,1
11,157,1
11,321,1
11,93,1
11,446,1
11,525,1
11,438,1
11,206,1
11,140,1
11,69,1
11,200,1
11,187,1
11,630,1
11,710,1
11,709,1
11,736,1
12,456,1
12,621,1
12,28,1
12,413,1
12,440,1
12,836,1
12,403,1
12,142,1
12,27,1
12,634,1
12,51,1
12,845,1
12,607,1
12,721,1
12,271,1
12,97,1
12,107,1
12,67,1
12,286,1
12,303,1
13,205,1
13,739,1
13,243,1
13,179,1
13,124,1
13,329,1
13,338,1
13,643,1
13,298,1
13,175,1
13,77,1
13,596,1
13,479,1
13,413,1
13,707,1
13,671,1
13,105,1
13,506,1
14,81,1
14,646,1
14,154,1
14,832,1
14,145,1
14,238,1
14,325,1
14,833,1
14,867,1
15,836,1
15,208,1
15,196,1
15,88,1
15,83,1
15,41,1
15,319,1
15,308,1
15,645,1
15,156,1
15,64,1
15,640,1
15,314,1
15,518,1
15,40,1
16,368,1
16,189,1
16,73,1
16,771,1
16,554,1
16,481,1
16,326,1
16,249,1
16,761,1
17,858,1
17,5,1
17,880,1
17,567,1
17,71,1
18,477,1
18,399,1
18,463,1
18,8,1
18,293,1
18,402,1
18,804,1
18,76,1
18,357,1
18,803,1
18,571,1
18,60,1
18,716,1
18,126,1
18,806,1
18,225,1
19,403,1
19,146,1
19,542,1
19,720,1
19,525,1
19,656,1
20,271,1
20,3,1
20,851,1
20,770,1
20,230,1
20,867,1
20,394,1
20,120,1
20,839,1
20,361,1
20,455,1
20,133,1
20,656,1
20,721,1
20,894,1
20,489,1
20,305,1
20,494,1
20,384,1
20,550,1
20,745,1
21,866,1
21,887,1
21,742,1
21,176,1
21,710,1
21,403,1
21,619,1
21,304,1
21,671,1
21,578,1
21,376,1
21,389,1
21,847,1
21,879,1
21,193,1
21,580,1
21,818,1
21,18,1
21,488,1
21,339,1
21,130,1
22,553,1
22,65,1
22,81,1
22,198,1
22,742,1
22,166,1
22,787,1
22,308,1
22,600,1
23,443,1
23,138,1
23,562,1
23,242,1
23,641,1
23,501,1
23,722,1
23,696,1
23,251,1
23,263,1
23,744,1
23,655,1
23,5,1
23,662,1
23,558,1
23,826,1
23,426,1
23,345,1
23,28,1
23,399,1
23,111,1
23,462,1
23,589,1
24,498,1
24,646,1
24,687,1
24,764,1
24,217,1
24,691,1
24,707,1
24,541,1
24,722,1
24,877,1
24,581,1
24,51,1
25,48,1
25,170,1
25,478,1
25,505,1
25,825,1
25,567,1
25,804,1
25,706,1
25,659,1
25,79,1
25,287,1
26,517,1
26,300,1
26,395,1
26,883,1
26,92,1
26,322,1
26,842,1
26,270,1
26,6,1
26,413,1
26,469,1
26,253,1
26,667,1
26,208,1
26,38,1
26,880,1
26,45,1
26,20,1
26,856,1
26,172,1
26,237,1
26,198,1
26,204,1
27,278,1
27,766,1
27,446,1
27,600,1
27,189,1
27,597,1
27,279,1
27,183,1
27,757,1
27,615,1
27,181,1
27,243,1
27,435,1
28,560,1
28,809,1
28,348,1
28,97,1
28,588,1
28,870,1
28,643,1
28,321,1
28,782,1
29,588,1
29,687,1
29,829,1
29,703,1
29,852,1
29,225,1
29,86,1
29,84,1
29,400,1
29,238,1
30,112,1
30,606,1
30,257,1
30,225,1
30,559,1
30,92,1
30,238,1
30,710,1
30,140,1
30,624,1
30,683,1
30,389,1
30,247,1
30,343,1
30,426,1
31,360,1
31,657,1
31,204,1
31,655,1
31,756,1
31,126,1
31,215,1
31,288,1
31,566,1
31,407,1
31,680,1
31,848,1
31,371,1
31,230,1
31,37,1
31,482,1
31,292,1
31,700,1
31,174,1
31,505,1
31,885,1
32,516,1
32,395,1
32,722,1
32,181,1
32,447,1
32,747,1
32,193,1
32,687,1
32,19,1
32,675,1
32,192,1
32,452,1
32,117,1
32,777,1
32,321,1
32,723,1
32,121,1
32,599,1
32,239,1
32,222,1
32,733,1
33,345,1
33,808,1
33,476,1
33,894,1
33,355,1
33,242,1
33,751,1
33,865,1
33,211,1
33,791,1
33,637,1
33,356,1
33,37,1
34,752,1
34,211,1
34,164,1
34,646,1
34,343,1
34,778,1
34,492,1
34,171,1
34,438,1
34,822,1
34,405,1
34,453,1
34,854,1
34,436,1
34,400,1
35,852,1
35,547,1
35,473,1
35,774,1
35,868,1
35,716,1
35,582,1
35,92,1
35,533,1
35,53,1
35,414,1
36,852,1
36,13,1
36,594,1
36,750,1
36,892,1
36,543,1
37,886,1
37,614,1
37,529,1
37,678,1
37,869,1
37,633,1
37,734,1
37,516,1
37,268,1
38,493,1
38,343,1
38,91,1
38,201,1
38,389,1
38,509,1
38,743,1
38,723,1
38,831,1
38,604,1
38,779,1
38,167,1
38,741,1
38,883,1
38,773,1
38,195,1
39,264,1
39,487,1
39,137,1
39,507,1
39,576,1
39,807,1
39,97,1
39,255,1
39,308,1
39,38,1
39,166,1
39,130,1
39,544,1
39,511,1
39,326,1
39,595,1
39,758,1
39,105,1
39,801,1
39,728,1
40,514,1
40,135,1
40,419,1
40,370,1
40,463,1
40,444,1
40,839,1
40,672,1
40,185,1
40,102,1
40,816,1
40,1,1
40,458,1
40,141,1
40,87,1
40,366,1
40,378,1
40,205,1
41,819,1
41,116,1
41,765,1
41,226,1
41,289,1
41,124,1
41,855,1
41,742,1
41,460,1
41,32,1
41,790,1
41,642,1
41,143,1
42,357,1
42,169,1
42,514,1
42,13,1
42,735,1
42,53,1
42,282,1
42,354,1
42,99,1
42,494,1
43,532,1
43,250,1
43,253,1
43,314,1
43,406,1
44,115,1
44,784,1
44,507,1
44,492,1
44,437,1
44,18,1
44,456,1
44,314,1
44,684,1
44,632,1
44,308,1
45,577,1
45,489,1
45,569,1
45,391,1
45,701,1
45,578,1
45,96,1
45,172,1
45,109,1
45,694,1
45,202,1
45,665,1
45,626,1
45,801,1
46,28,1
46,823,1
46,608,1
46,566,1
46,721,1
46,617,1
46,258,1
46,105,1
46,232,1
46,826,1
46,615,1
46,208,1
46,290,1
46,636,1
46,761,1
46,563,1
46,473,1
46,298,1
46,108,1
46,715,1
46,14,1
46,353,1
47,604,1
47,221,1
47,150,1
47,46,1
47,709,1
47,137,1
47,2,1
47,685,1
47,265,1
47,245,1
47,215,1
47,457,1
47,86,1
47,79,1
47,11,1
48,859,1
48,828,1
48,553,1
48,588,1
48,704,1
48,688,1
48,541,1
48,587,1
48,128,1
48,326,1
48,555,1
48,402,1
48,758,1
48,28,1
48,807,1
48,526,1
48,218,1
48,345,1
49,425,1
49,382,1
49,340,1
49,674,1
49,56,1
49,607,1
49,400,1
49,156,1
49,42,1
49,78,1
49,660,1
49,367,1
49,82,1
49,326,1
49,699,1
49,309,1
49,241,1
49,865,1
49,167,1
49,130,1
49,1,1
49,229,1
50,44,1
50,459,1
50,120,1
50,517,1
50,855,1
50,555,1
50,386,1
50,146,1
50,709,1
50,217,1
51,779,1
51,264,1
51,563,1
51,381,1
51,227,1
51,171,1
51,346,1
51,782,1
51,723,1
51,534,1
51,110,1
51,758,1
51,233,1
51,663,1
51,331,1
51,456,1
51,516,1
51,683,1
51,365,1
52,481,1
52,340,1
52,703,1
52,219,1
52,229,1
52,866,1
52,353,1
52,233,1
52,348,1
52,776,1
52,165,1
52,326,1
52,607,1
52,513,1
52,272,1
53,357,1
53,873,1
53,108,1
53,17,1
53,668,1
53,33,1
53,875,1
53,714,1
53,56,1
53,218,1
53,192,1
53,71,1
53,255,1
54,295,1
54,648,1
54,887,1
54,370,1
54,110,1
54,336,1
54,684,1
54,98,1
54,574,1
54,167,1
54,621,1
54,522,1
54,287,1
54,687,1
55,591,1
55,627,1
55,44,1
55,9,1
55,57,1
55,884,1
55,10,1
55,803,1
55,583,1
55,409,1
55,221,1
55,222,1
55,631,1
55,440,1
55,286,1
55,729,1
55,324,1
55,389,1
55,856,1
55,338,1
55,319,1
56,201,1
56,101,1
56,384,1
56,485,1
56,721,1
56,330,1
56,483,1
56,488,1
56,644,1
56,860,1
56,258,1
56,3,1
56,150,1
56,654,1
56,873,1
57,663,1
57,781,1
57,300,1
57,822,1
57,250,1
57,407,1
57,760,1
57,851,1
57,301,1
57,742,1
57,90,1
57,862,1
57,818,1
58,755,1
58,518,1
58,131,1
58,309,1
58,72,1
58,100,1
59,429,1
59,790,1
59,865,1
59,888,1
59,568,1
59,682,1
59,562,1
60,709,1
60,284,1
60,177,1
60,503,1
60,866,1
60,153,1
60,124,1
60,851,1
60,856,1
60,255,1
60,67,1
60,487,1
60,705,1
60,440,1
60,339,1
60,893,1
60,771,1
60,388,1
60,136,1
60,278,1
60,387,1
60,639,1
60,251,1
60,58,1
61,536,1
61,325,1
61,580,1
61,470,1
61,358,1
61,686,1
61,541,1
61,314,1
61,503,1
61,9,1
61,214,1
61,548,1
61,364,1
61,331,1
62,416,1
62,786,1
62,610,1
62,639,1
62,393,1
62,771,1
63,120,1
63,345,1
63,683,1
63,326,1
63,495,1
63,716,1
63,674,1
63,17,1
63,49,1
63,372,1
63,159,1
63,618,1
63,317,1
63,712,1
63,177,1
63,58,1
63,746,1
63,46,1
63,825,1
64,165,1
64,849,1
64,467,1
64,637,1
64,409,1
64,366,1
64,549,1
64,147,1
64,238,1
64,772,1
64,730,1
64,821,1
64,722,1
64,576,1
64,310,1
64,660,1
65,721,1
65,287,1
65,130,1
65,426,1
65,294,1
65,447,1
65,445,1
66,558,1
66,463,1
66,446,1
66,801,1
66,288,1
66,464,1
67,302,1
67,133,1
67,532,1
67,638,1
67,601,1
67,890,1
67,630,1
67,892,1
67,644,1
67,83,1
67,137,1
67,343,1
67,358,1
67,429,1
68,278,1
68,257,1
68,591,1
68,877,1
68,666,1
68,549,1
68,584,1
68,304,1
68,547,1
68,146,1
68,54,1
68,498,1
68,180,1
68,136,1
68,468,1
68,219,1
68,723,1
68,114,1
68,103,1
68,50,1
68,802,1
69,501,1
69,511,1
69,437,1
69,639,1
69,716,1
69,520,1
69,247,1
69,432,1
69,236,1
69,308,1
69,400,1
70,25,1
70,806,1
70,749,1
70,265,1
70,109,1
70,281,1
70,326,1
71,140,1
71,637,1
71,531,1
71,433,1
71,108,1
71,668,1
71,784,1
71,424,1
71,97,1
71,509,1
71,109,1
71,814,1
71,726,1
71,790,1
71,129,1
71,641,1
71,409,1
71,160,1
71,180,1
71,617,1
71,87,1
72,230,1
72,496,1
72,712,1
72,798,1
72,565,1
72,31,1
72,85,1
72,397,1
72,821,1
72,550,1
72,349,1
72,797,1
72,383,1
72,136,1
72,753,1
72,784,1
72,809,1
72,723,1
72,867,1
73,164,1
73,800,1
73,397,1
73,134,1
73,231,1
73,221,1
73,551,1
73,359,1
73,390,1
73,507,1
73,62,1
73,10,1
73,54,1
73,381,1
73,527,1
74,131,1
74,444,1
74,699,1
74,706,1
74,245,1
74,223,1
74,867,1
74,497,1
74,772,1
74,582,1
74,48,1
74,723,1
74,594,1
74,802,1
74,315,1
74,483,1
74,859,1
74,782,1
74,30,1
74,721,1
74,539,1
74,168,1
74,817,1
75,791,1
75,83,1
75,1,1
75,3,1
75,181,1
75,748,1
75,217,1
75,417,1
75,585,1
75,775,1
75,235,1
75,553,1
75,155,1
75,640,1
75,759,1
75,407,1
75,762,1
76,258,1
76,443,1
76,720,1
76,657,1
76,111,1
76,127,1
76,503,1
76,582,1
76,703,1
77,834,1
77,771,1
77,579,1
77,3,1
77,762,1
77,54,1
77,520,1
77,539,1
77,558,1
78,632,1
78,277,1
78,425,1
78,351,1
78,279,1
78,198,1
78,372,1
78,818,1
78,67,1
78,140,1
78,780,1
78,158,1
78,725,1
78,861,1
78,131,1
78,419,1
79,146,1
79,257,1
79,821,1
79,734,1
79,850,1
79,466,1
79,62,1
79,114,1
80,560,1
80,519,1
80,765,1
80,361,1
80,278,1
80,872,1
80,484,1
80,290,1
80,82,1
80,260,1
80,26,1
80,151,1
80,667,1
80,681,1
80,111,1
80,485,1
80,274,1
80,17,1
80,521,1
80,8,1
80,382,1
81,237,1
81,817,1
81,468,1
81,363,1
81,587,1
81,544,1
81,259,1
81,632,1
81,516,1
81,204,1
81,839,1
81,409,1
81,167,1
81,323,1
81,691,1
82,458,1
82,355,1
82,884,1
82,895,1
82,25,1
82,143,1
82,703,1
82,857,1
82,46,1
82,841,1
82,817,1
82,266,1
82,331,1
82,878,1
82,847,1
82,351,1
82,314,1
82,770,1
83,19,1
83,791,1
83,191,1
83,624,1
83,842,1
83,172,1
83,71,1
83,632,1
83,258,1
83,238,1
83,631,1
83,5,1
83,337,1
83,534,1
83,502,1
83,561,1
83,297,1
83,92,1
83,594,1
83,35,1
83,588,1
83,453,1
84,120,1
84,698,1
84,459,1
84,468,1
84,709,1
84,573,1
84,680,1
84,522,1
84,567,1
84,815,1
84,856,1
84,433,1
84,242,1
85,505,1
85,99,1
85,472,1
85,76,1
85,467,1
85,394,1
85,529,1
85,709,1
85,410,1
85,597,1
85,265,1
85,836,1
85,549,1
85,4,1
85,827,1
86,234,1
86,10,1
86,453,1
86,351,1
86,498,1
86,889,1
86,406,1
86,625,1
86,379,1
86,335,1
86,277,1
86,692,1
86,391,1
86,880,1
86,237,1
86,7,1
86,364,1
86,482,1
86,383,1
86,81,1
86,526,1
86,546,1
87,452,1
87,157,1
87,18,1
87,69,1
87,33,1
87,340,1
87,846,1
87,882,1
87,853,1
87,594,1
88,709,1
88,401,1
88,547,1
88,862,1
88,728,1
88,120,1
88,618,1
88,665,1
88,681,1
88,830,1
88,340,1
88,746,1
88,639,1
88,295,1
88,248,1
88,36,1
88,846,1
89,61,1
89,616,1
89,554,1
89,576,1
89,741,1
89,367,1
89,542,1
89,698,1
89,700,1
89,104,1
89,676,1
89,238,1
89,693,1
89,60,1
89,182,1
89,75,1
89,28,1
89,540,1
89,346,1
89,373,1
90,481,1
90,114,1
90,776,1
90,648,1
90,657,1
90,374,1
90,508,1
90,729,1
90,168,1
90,188,1
90,709,1
90,265,1
90,533,1
90,150,1
90,696,1
90,681,1
90,8,1
91,536,1
91,4,1
91,258,1
91,139,1
91,798,1
91,436,1
91,314,1
91,368,1
91,738,1
91,373,1
91,151,1
91,444,1
91,800,1
91,102,1
91,752,1
91,163,1
