Nr. orders	60
orderID,productID,qty
1,894,1
1,828,1
1,658,1
1,535,1
1,411,1
1,246,1
1,532,1
1,525,1
1,620,1
1,1,1
1,132,1
1,187,1
1,718,1
1,504,1
1,815,1
1,707,1
1,427,1
1,185,1
1,309,1
1,730,1
1,84,1
1,886,1
2,122,1
2,833,1
2,439,1
2,466,1
2,219,1
2,346,1
2,344,1
2,790,1
2,603,1
2,376,1
2,363,1
2,695,1
2,814,1
2,508,1
2,187,1
2,206,1
2,654,1
2,891,1
2,248,1
2,600,1
2,543,1
3,86,1
3,625,1
3,397,1
3,847,1
3,248,1
3,811,1
3,318,1
3,144,1
3,438,1
3,499,1
3,616,1
3,721,1
3,895,1
3,117,1
3,27,1
3,831,1
4,645,1
4,827,1
4,708,1
4,36,1
4,515,1
4,876,1
4,62,1
4,571,1
4,209,1
4,405,1
4,725,1
4,346,1
4,480,1
5,64,1
5,512,1
5,374,1
5,433,1
5,300,1
5,115,1
5,107,1
5,63,1
5,696,1
5,234,1
5,132,1
5,461,1
5,148,1
5,858,1
6,733,1
6,401,1
6,660,1
6,137,1
6,204,1
6,420,1
6,457,1
6,29,1
7,480,1
7,251,1
7,484,1
7,57,1
7,393,1
7,369,1
7,36,1
7,844,1
7,795,1
7,207,1
7,486,1
7,238,1
7,18,1
7,275,1
7,335,1
7,746,1
7,509,1
7,172,1
7,127,1
7,70,1
7,226,1
7,239,1
7,452,1
7,462,1
8,493,1
8,762,1
8,253,1
8,372,1
8,707,1
8,30,1
8,352,1
8,588,1
8,689,1
8,864,1
8,101,1
8,401,1
8,323,1
8,439,1
8,377,1
8,347,1
8,321,1
8,367,1
8,573,1
8,160,1
9,711,1
9,28,1
9,211,1
9,599,1
9,449,1
9,155,1
9,813,1
9,381,1
9,342,1
9,396,1
9,573,1
9,819,1
9,786,1
9,800,1
9,143,1
9,120,1
9,746,1
9,441,1
10,810,1
10,737,1
10,546,1
10,507,1
10,872,1
11,324,1
11,232,1
11,149,1
11,658,1
11,118,1
11,642,1
11,61,1
11,65,1
11,758,1
11,544,1
11,534,1
11,767,1
11,396,1
11,128,1
11,236,1
11,84,1
11,879,1
11,614,1
12,48,1
12,653,1
12,182,1
12,91,1
12,300,1
12,619,1
12,340,1
12,418,1
12,117,1
12,87,1
12,497,1
13,562,1
13,448,1
13,238,1
13,699,1
13,287,1
13,463,1
13,324,1
13,735,1
13,826,1
13,882,1
13,394,1
14,299,1
14,20,1
14,717,1
14,888,1
14,684,1
15,88,1
15,174,1
15,893,1
15,400,1
15,621,1
15,878,1
15,116,1
16,558,1
16,579,1
16,138,1
16,349,1
16,2,1
16,736,1
16,376,1
16,868,1
16,278,1
16,272,1
16,319,1
16,709,1
16,215,1
16,613,1
16,258,1
16,411,1
16,469,1
16,425,1
16,610,1
16,551,1
17,768,1
17,559,1
17,234,1
17,691,1
17,896,1
17,346,1
17,759,1
17,851,1
17,872,1
17,672,1
17,378,1
17,629,1
17,451,1
17,827,1
17,776,1
17,485,1
17,255,1
17,360,1
17,761,1
17,351,1
18,377,1
18,706,1
18,401,1
18,305,1
18,287,1
18,210,1
18,78,1
18,517,1
18,595,1
18,330,1
18,89,1
18,555,1
18,50,1
18,889,1
18,893,1
18,30,1
19,28,1
19,157,1
19,693,1
19,534,1
19,601,1
19,279,1
19,239,1
19,347,1
20,126,1
20,264,1
20,705,1
20,735,1
20,15,1
20,228,1
20,77,1
20,744,1
20,678,1
20,697,1
20,490,1
20,185,1
20,52,1
20,100,1
20,153,1
20,239,1
20,851,1
20,628,1
20,667,1
20,734,1
20,555,1
20,115,1
20,174,1
20,34,1
21,721,1
21,893,1
21,215,1
21,129,1
21,349,1
21,660,1
21,157,1
21,130,1
21,179,1
21,544,1
21,80,1
21,892,1
21,8,1
21,482,1
21,41,1
21,95,1
21,213,1
21,333,1
21,200,1
21,845,1
22,880,1
22,899,1
22,402,1
22,247,1
22,288,1
22,42,1
22,700,1
22,857,1
23,696,1
23,586,1
23,291,1
23,94,1
23,178,1
23,423,1
23,864,1
23,735,1
23,301,1
23,536,1
23,466,1
23,785,1
23,303,1
23,144,1
23,674,1
24,176,1
24,741,1
24,414,1
24,169,1
24,778,1
25,874,1
25,312,1
25,264,1
25,663,1
25,492,1
25,220,1
25,519,1
25,100,1
25,198,1
25,859,1
25,186,1
25,470,1
25,338,1
25,695,1
25,694,1
25,857,1
25,515,1
25,106,1
25,540,1
25,268,1
25,256,1
25,693,1
25,780,1
26,631,1
26,534,1
26,86,1
26,535,1
26,114,1
26,577,1
26,522,1
26,137,1
26,794,1
26,565,1
26,349,1
26,854,1
26,299,1
26,454,1
26,807,1
26,618,1
26,399,1
26,668,1
26,755,1
26,413,1
26,68,1
26,838,1
26,688,1
27,363,1
27,59,1
27,563,1
27,484,1
27,769,1
27,695,1
27,407,1
27,678,1
27,443,1
27,149,1
28,494,1
28,340,1
28,88,1
28,194,1
28,312,1
28,269,1
28,670,1
28,405,1
28,61,1
28,800,1
29,809,1
29,836,1
29,898,1
29,401,1
29,307,1
29,383,1
29,355,1
29,225,1
30,591,1
30,724,1
30,529,1
30,202,1
30,124,1
30,761,1
30,347,1
30,200,1
30,199,1
31,545,1
31,725,1
31,272,1
31,457,1
31,333,1
31,741,1
31,750,1
31,479,1
31,175,1
32,139,1
32,399,1
32,170,1
32,31,1
32,189,1
32,241,1
32,253,1
32,311,1
32,416,1
32,569,1
32,590,1
32,470,1
32,336,1
32,128,1
32,778,1
32,412,1
32,405,1
32,106,1
32,75,1
33,463,1
33,805,1
33,113,1
33,351,1
33,297,1
33,494,1
33,225,1
33,831,1
33,854,1
33,264,1
33,44,1
33,724,1
33,754,1
33,445,1
33,870,1
33,341,1
33,866,1
33,720,1
33,468,1
33,886,1
33,338,1
34,242,1
34,152,1
34,74,1
34,339,1
34,19,1
34,630,1
34,268,1
34,499,1
34,265,1
34,295,1
34,88,1
34,241,1
34,379,1
34,734,1
34,42,1
35,403,1
35,342,1
35,177,1
35,482,1
35,670,1
35,865,1
35,42,1
35,612,1
35,508,1
35,382,1
35,706,1
35,384,1
35,395,1
35,265,1
35,852,1
35,797,1
35,115,1
35,492,1
35,129,1
35,423,1
35,804,1
35,689,1
35,469,1
36,769,1
36,529,1
36,597,1
36,135,1
36,65,1
36,641,1
36,125,1
36,524,1
36,233,1
36,646,1
36,535,1
36,549,1
36,532,1
36,82,1
36,6,1
36,93,1
36,248,1
36,353,1
36,252,1
36,148,1
37,348,1
37,248,1
37,473,1
37,591,1
37,523,1
37,639,1
37,768,1
37,590,1
38,849,1
38,663,1
38,650,1
38,300,1
38,862,1
38,211,1
38,816,1
38,90,1
38,338,1
38,99,1
38,848,1
38,56,1
38,801,1
38,614,1
38,658,1
38,704,1
38,506,1
38,157,1
38,342,1
39,693,1
39,533,1
39,46,1
39,234,1
39,214,1
39,795,1
39,165,1
39,582,1
40,383,1
40,346,1
40,330,1
40,880,1
40,256,1
40,107,1
40,593,1
40,214,1
40,290,1
40,404,1
40,20,1
41,799,1
41,596,1
41,639,1
41,846,1
41,196,1
42,142,1
42,641,1
42,21,1
42,680,1
42,80,1
42,382,1
42,369,1
42,891,1
42,469,1
42,264,1
42,445,1
42,131,1
42,473,1
42,40,1
42,227,1
42,608,1
42,715,1
42,490,1
42,20,1
42,859,1
42,24,1
43,613,1
43,172,1
43,426,1
43,687,1
43,453,1
44,575,1
44,181,1
44,891,1
44,206,1
44,480,1
44,727,1
44,869,1
44,686,1
44,38,1
44,331,1
44,395,1
44,24,1
44,29,1
44,607,1
44,752,1
44,352,1
44,501,1
44,743,1
44,134,1
44,534,1
44,536,1
45,607,1
45,276,1
45,875,1
45,572,1
45,776,1
45,464,1
45,269,1
45,325,1
45,612,1
45,528,1
45,543,1
45,152,1
45,96,1
45,602,1
45,521,1
45,476,1
45,203,1
45,480,1
45,591,1
46,411,1
46,452,1
46,362,1
46,336,1
46,400,1
46,755,1
46,139,1
46,239,1
46,782,1
46,386,1
46,651,1
46,211,1
46,589,1
46,590,1
46,61,1
46,546,1
46,53,1
46,768,1
47,149,1
47,251,1
47,616,1
47,807,1
47,881,1
47,96,1
47,441,1
47,692,1
47,344,1
47,110,1
47,194,1
