Nr. orders	40
orderID,productID,qty
1,28,1
1,561,1
1,36,1
1,682,1
1,880,1
1,75,1
1,593,1
1,90,1
1,681,1
1,68,1
1,12,1
1,39,1
1,27,1
1,5,1
1,37,1
1,38,1
1,290,1
1,857,1
1,360,1
1,351,1
1,34,1
2,75,1
2,29,1
2,652,1
2,77,1
2,401,1
2,7,1
2,78,1
2,52,1
2,8,1
2,402,1
2,512,1
2,73,1
2,348,1
3,67,1
3,896,1
3,458,1
3,816,1
3,9,1
3,5,1
3,47,1
3,46,1
3,79,1
3,331,1
3,86,1
3,50,1
3,648,1
3,8,1
4,327,1
4,514,1
4,14,1
4,37,1
4,434,1
4,418,1
4,81,1
4,21,1
4,607,1
4,12,1
4,13,1
4,6,1
4,74,1
4,295,1
4,554,1
4,26,1
4,28,1
4,448,1
4,45,1
4,30,1
5,416,1
5,561,1
5,86,1
5,31,1
5,519,1
5,814,1
5,51,1
5,717,1
5,703,1
5,650,1
5,15,1
5,789,1
5,658,1
5,37,1
5,14,1
5,1,1
6,59,1
6,17,1
6,63,1
6,327,1
6,642,1
6,25,1
6,15,1
6,10,1
6,744,1
7,367,1
7,564,1
7,85,1
7,63,1
7,383,1
7,10,1
7,318,1
7,76,1
7,675,1
7,65,1
7,43,1
7,1,1
7,539,1
7,592,1
8,831,1
8,860,1
8,59,1
8,377,1
8,62,1
8,26,1
8,5,1
8,737,1
8,85,1
8,20,1
8,78,1
9,527,1
9,40,1
9,702,1
9,549,1
9,12,1
9,83,1
9,45,1
9,3,1
9,66,1
9,353,1
9,46,1
10,7,1
10,21,1
10,18,1
10,775,1
10,15,1
10,1,1
10,37,1
10,90,1
10,57,1
10,794,1
10,32,1
10,29,1
10,534,1
10,498,1
10,19,1
10,364,1
10,61,1
11,38,1
11,702,1
11,40,1
11,1,1
11,396,1
11,521,1
11,671,1
11,75,1
11,402,1
11,56,1
11,68,1
11,841,1
11,894,1
11,335,1
11,763,1
11,49,1
12,343,1
12,13,1
12,795,1
12,19,1
12,405,1
12,645,1
12,74,1
12,21,1
12,58,1
13,776,1
13,818,1
13,769,1
13,7,1
13,18,1
14,683,1
14,22,1
14,728,1
14,40,1
14,527,1
14,8,1
14,71,1
14,872,1
14,51,1
14,411,1
14,76,1
14,301,1
14,79,1
14,73,1
15,72,1
15,34,1
15,63,1
15,368,1
15,429,1
15,58,1
15,564,1
15,83,1
15,64,1
15,487,1
15,71,1
15,68,1
15,78,1
15,50,1
16,5,1
16,303,1
16,822,1
16,29,1
16,350,1
16,596,1
16,770,1
16,77,1
16,669,1
16,287,1
16,573,1
16,81,1
17,689,1
17,18,1
17,436,1
17,12,1
17,74,1
17,296,1
17,339,1
17,579,1
17,11,1
17,848,1
17,372,1
17,524,1
17,3,1
17,621,1
17,20,1
17,53,1
17,623,1
17,374,1
17,63,1
17,431,1
17,352,1
17,622,1
17,79,1
17,521,1
18,41,1
18,77,1
18,685,1
18,399,1
18,482,1
18,564,1
18,640,1
18,529,1
18,284,1
18,31,1
19,82,1
19,670,1
19,560,1
19,61,1
19,11,1
19,799,1
19,385,1
19,371,1
19,80,1
19,56,1
19,325,1
19,29,1
19,60,1
19,746,1
19,6,1
19,5,1
19,867,1
19,624,1
19,288,1
19,24,1
20,590,1
20,16,1
20,541,1
20,10,1
20,29,1
20,391,1
20,54,1
20,855,1
20,41,1
21,33,1
21,684,1
21,12,1
21,661,1
21,399,1
21,888,1
21,336,1
21,55,1
21,61,1
21,23,1
21,606,1
21,14,1
21,740,1
21,80,1
21,35,1
21,586,1
21,5,1
21,595,1
21,795,1
21,804,1
21,432,1
21,833,1
22,661,1
22,888,1
22,583,1
22,6,1
22,43,1
22,82,1
22,12,1
22,51,1
22,321,1
22,807,1
22,42,1
22,679,1
22,401,1
22,81,1
22,764,1
22,21,1
22,35,1
22,410,1
22,10,1
23,686,1
23,738,1
23,798,1
23,3,1
23,619,1
