Nr. orders	60
orderID,productID,qty
1,141,1
1,47,1
1,201,1
1,724,1
1,631,1
1,762,1
1,18,1
1,49,1
1,238,1
1,272,1
1,784,1
1,204,1
1,510,1
1,322,1
1,153,1
1,831,1
2,693,1
2,635,1
2,791,1
2,446,1
2,829,1
2,405,1
2,355,1
2,205,1
2,75,1
2,771,1
3,69,1
3,332,1
3,440,1
3,361,1
3,325,1
3,145,1
3,138,1
3,874,1
3,761,1
3,356,1
3,268,1
3,101,1
3,845,1
3,633,1
3,739,1
3,564,1
3,838,1
3,806,1
4,298,1
4,80,1
4,125,1
4,415,1
4,843,1
4,819,1
5,744,1
5,873,1
5,50,1
5,404,1
5,761,1
5,31,1
5,427,1
5,512,1
5,402,1
5,750,1
5,623,1
5,742,1
5,30,1
6,244,1
6,872,1
6,70,1
6,100,1
6,816,1
6,358,1
6,78,1
6,22,1
6,462,1
6,276,1
6,4,1
6,693,1
6,633,1
6,331,1
6,632,1
6,631,1
6,779,1
6,408,1
6,122,1
7,343,1
7,405,1
7,603,1
7,306,1
7,159,1
7,447,1
7,526,1
7,150,1
7,332,1
7,392,1
7,277,1
7,266,1
7,417,1
7,259,1
7,474,1
7,52,1
7,357,1
7,140,1
7,627,1
7,124,1
7,201,1
7,131,1
7,340,1
7,689,1
8,175,1
8,407,1
8,393,1
8,250,1
8,362,1
8,228,1
8,599,1
8,596,1
8,778,1
8,813,1
8,209,1
8,121,1
8,206,1
8,702,1
8,767,1
8,739,1
8,180,1
8,437,1
8,455,1
9,127,1
9,890,1
9,669,1
9,170,1
9,610,1
9,877,1
9,341,1
9,882,1
9,362,1
9,520,1
9,612,1
9,885,1
9,509,1
10,801,1
10,499,1
10,255,1
10,654,1
10,885,1
10,776,1
10,455,1
10,521,1
10,225,1
10,526,1
10,185,1
10,718,1
10,260,1
10,841,1
10,534,1
10,372,1
10,248,1
10,408,1
10,146,1
10,219,1
11,265,1
11,658,1
11,280,1
11,819,1
11,4,1
11,435,1
11,790,1
11,755,1
12,282,1
12,298,1
12,371,1
12,22,1
12,407,1
12,766,1
12,140,1
12,100,1
12,785,1
12,135,1
13,495,1
13,407,1
13,891,1
13,142,1
13,75,1
13,114,1
13,436,1
14,560,1
14,380,1
14,852,1
14,750,1
14,399,1
14,620,1
15,820,1
15,457,1
15,201,1
15,534,1
15,862,1
15,314,1
15,627,1
15,463,1
15,378,1
15,101,1
15,817,1
15,253,1
15,819,1
16,626,1
16,29,1
16,30,1
16,399,1
16,576,1
16,155,1
16,146,1
16,450,1
16,548,1
16,832,1
16,381,1
16,445,1
16,645,1
17,493,1
17,315,1
17,719,1
17,278,1
17,360,1
17,833,1
17,723,1
17,224,1
17,255,1
17,750,1
17,325,1
17,502,1
17,372,1
17,77,1
17,264,1
17,410,1
17,624,1
17,622,1
17,710,1
17,595,1
17,762,1
18,715,1
18,867,1
18,207,1
18,80,1
18,55,1
18,562,1
18,662,1
18,193,1
18,375,1
18,295,1
18,198,1
18,339,1
18,58,1
18,493,1
18,171,1
18,303,1
18,155,1
18,82,1
18,14,1
18,335,1
18,694,1
18,522,1
18,252,1
19,33,1
19,636,1
19,649,1
19,662,1
19,809,1
19,844,1
19,639,1
19,34,1
19,379,1
19,748,1
19,179,1
19,705,1
19,375,1
19,329,1
19,900,1
19,147,1
19,704,1
19,47,1
19,764,1
19,408,1
20,405,1
20,588,1
20,173,1
20,528,1
20,182,1
20,604,1
20,36,1
20,312,1
20,618,1
20,429,1
20,275,1
20,676,1
20,396,1
20,185,1
20,363,1
20,330,1
20,486,1
21,819,1
21,213,1
21,887,1
21,383,1
21,486,1
21,499,1
21,791,1
21,585,1
21,598,1
21,114,1
21,794,1
21,147,1
21,133,1
22,102,1
22,448,1
22,641,1
22,351,1
22,265,1
22,378,1
22,166,1
22,320,1
23,396,1
23,527,1
23,591,1
23,738,1
23,458,1
23,371,1
23,107,1
23,838,1
23,886,1
23,815,1
23,748,1
23,24,1
23,828,1
23,214,1
23,108,1
24,842,1
24,29,1
24,419,1
24,220,1
24,373,1
24,18,1
24,543,1
24,837,1
24,531,1
24,556,1
24,238,1
24,173,1
24,657,1
25,413,1
25,655,1
25,13,1
25,332,1
25,495,1
25,704,1
25,358,1
25,445,1
25,520,1
25,211,1
25,248,1
25,322,1
26,870,1
26,861,1
26,650,1
26,374,1
26,370,1
26,846,1
26,232,1
26,588,1
26,200,1
26,424,1
26,440,1
26,531,1
26,373,1
26,49,1
26,355,1
26,607,1
26,180,1
26,335,1
26,514,1
26,619,1
27,390,1
27,830,1
27,785,1
27,577,1
27,632,1
27,67,1
27,337,1
27,504,1
27,835,1
27,506,1
27,799,1
27,831,1
27,891,1
27,727,1
27,153,1
27,257,1
28,595,1
28,506,1
28,797,1
28,181,1
28,53,1
28,428,1
28,779,1
28,798,1
28,609,1
28,296,1
28,379,1
28,250,1
28,727,1
28,602,1
28,693,1
28,899,1
28,97,1
28,196,1
28,291,1
28,231,1
29,390,1
29,865,1
29,401,1
29,891,1
29,380,1
29,802,1
29,492,1
29,203,1
29,840,1
29,326,1
30,10,1
30,814,1
30,48,1
30,890,1
30,495,1
30,177,1
30,294,1
30,399,1
30,366,1
30,377,1
30,54,1
30,715,1
30,230,1
30,483,1
30,589,1
30,283,1
30,409,1
30,290,1
30,420,1
30,293,1
31,843,1
31,874,1
31,110,1
31,273,1
31,507,1
31,572,1
31,833,1
31,631,1
31,243,1
32,853,1
32,695,1
32,849,1
32,257,1
