Nr. orders	20
orderID,productID,qty
1,803,1
1,65,1
1,350,1
1,726,1
1,38,1
1,361,1
1,30,1
1,644,1
1,74,1
1,659,1
1,4,1
1,52,1
1,587,1
1,49,1
1,80,1
1,18,1
1,583,1
1,67,1
1,77,1
1,800,1
1,41,1
1,591,1
1,305,1
2,73,1
2,375,1
2,81,1
2,462,1
2,77,1
2,601,1
2,3,1
2,62,1
2,50,1
3,6,1
3,57,1
3,33,1
3,70,1
3,82,1
4,33,1
4,449,1
4,574,1
4,277,1
4,86,1
4,879,1
4,576,1
4,890,1
4,77,1
4,36,1
4,38,1
4,370,1
4,831,1
4,80,1
4,90,1
4,741,1
4,59,1
5,532,1
5,747,1
5,5,1
5,366,1
5,404,1
5,23,1
5,4,1
5,667,1
5,70,1
5,78,1
5,539,1
5,480,1
5,39,1
5,77,1
5,67,1
5,363,1
6,73,1
6,82,1
6,42,1
6,826,1
6,13,1
6,351,1
6,446,1
6,364,1
6,674,1
6,584,1
6,12,1
6,51,1
6,39,1
6,499,1
7,36,1
7,12,1
7,753,1
7,681,1
7,61,1
7,19,1
7,646,1
7,71,1
7,542,1
7,7,1
8,15,1
8,34,1
8,745,1
8,16,1
8,18,1
8,19,1
8,85,1
8,395,1
8,57,1
8,681,1
8,845,1
8,10,1
8,32,1
8,66,1
8,713,1
8,466,1
8,659,1
9,447,1
9,63,1
9,421,1
9,814,1
9,396,1
9,49,1
9,387,1
9,15,1
9,43,1
9,703,1
9,12,1
9,584,1
9,277,1
9,575,1
9,638,1
9,848,1
10,60,1
10,322,1
10,774,1
10,688,1
10,16,1
10,78,1
10,650,1
10,620,1
10,48,1
10,685,1
10,46,1
10,68,1
11,632,1
11,89,1
11,573,1
11,47,1
11,525,1
11,627,1
11,271,1
11,21,1
11,41,1
11,454,1
11,855,1
11,875,1
11,69,1
11,30,1
11,356,1
11,477,1
11,697,1
12,34,1
12,5,1
12,30,1
12,24,1
12,666,1
12,15,1
12,75,1
12,556,1
12,53,1
13,74,1
13,46,1
13,62,1
13,408,1
13,4,1
13,464,1
13,617,1
13,401,1
13,57,1
13,68,1
13,56,1
13,42,1
13,43,1
13,770,1
13,53,1
13,402,1
13,44,1
13,633,1
13,646,1
13,327,1
13,80,1
13,77,1
13,20,1
14,815,1
14,1,1
14,12,1
14,40,1
14,648,1
14,76,1
14,49,1
14,865,1
14,760,1
14,332,1
14,2,1
14,88,1
14,881,1
15,716,1
15,90,1
15,53,1
15,746,1
15,75,1
15,71,1
15,7,1
15,51,1
15,20,1
15,26,1
15,738,1
15,444,1
15,87,1
15,406,1
15,468,1
15,487,1
15,72,1
15,689,1
15,371,1
15,14,1
15,655,1
16,70,1
16,877,1
16,417,1
16,67,1
16,703,1
16,342,1
16,410,1
16,660,1
16,82,1
16,396,1
16,722,1
16,38,1
16,80,1
17,73,1
17,421,1
17,897,1
17,59,1
17,69,1
17,750,1
17,19,1
17,621,1
17,306,1
17,845,1
17,579,1
17,667,1
17,89,1
17,74,1
17,2,1
18,532,1
18,79,1
18,841,1
18,23,1
18,1,1
18,469,1
18,615,1
18,56,1
18,67,1
18,31,1
18,387,1
18,800,1
18,52,1
18,57,1
18,50,1
18,29,1
18,748,1
18,76,1
18,865,1
18,48,1
19,3,1
19,716,1
19,76,1
19,86,1
19,618,1
19,847,1
19,67,1
20,27,1
20,726,1
20,48,1
20,572,1
20,820,1
20,62,1
20,887,1
20,391,1
20,367,1
20,69,1
20,448,1
20,82,1
20,458,1
20,349,1
20,850,1
