Nr. orders	100
orderID,productID,qty
1,681,1
1,449,1
1,88,1
1,21,1
1,860,1
1,875,1
1,10,1
1,388,1
1,837,1
1,17,1
1,665,1
1,575,1
1,61,1
1,871,1
1,321,1
1,773,1
1,33,1
1,53,1
1,750,1
1,6,1
1,56,1
2,646,1
2,9,1
2,280,1
2,10,1
2,38,1
2,624,1
2,433,1
2,748,1
2,52,1
2,4,1
2,599,1
2,340,1
3,79,1
3,591,1
3,716,1
3,645,1
3,292,1
3,50,1
3,314,1
3,801,1
3,524,1
3,690,1
3,596,1
3,632,1
3,706,1
3,845,1
3,872,1
3,586,1
3,60,1
4,757,1
4,421,1
4,450,1
4,653,1
4,59,1
4,26,1
4,64,1
4,799,1
4,79,1
4,75,1
4,20,1
4,595,1
5,20,1
5,699,1
5,18,1
5,58,1
5,54,1
5,372,1
5,32,1
5,5,1
5,882,1
5,859,1
5,740,1
5,2,1
5,410,1
5,525,1
5,14,1
5,9,1
5,421,1
5,610,1
5,286,1
5,69,1
5,29,1
6,277,1
6,605,1
6,806,1
6,678,1
6,831,1
6,384,1
6,297,1
6,671,1
6,396,1
6,300,1
7,332,1
7,693,1
7,37,1
7,818,1
7,29,1
7,63,1
7,55,1
7,775,1
7,534,1
7,413,1
7,89,1
7,44,1
7,397,1
7,4,1
7,5,1
7,401,1
8,3,1
8,403,1
8,75,1
8,359,1
8,34,1
8,62,1
8,814,1
8,77,1
8,40,1
8,46,1
8,52,1
8,1,1
8,825,1
8,9,1
9,66,1
9,89,1
9,2,1
9,50,1
9,12,1
9,862,1
9,6,1
9,833,1
10,40,1
10,53,1
10,603,1
10,85,1
10,61,1
10,29,1
10,44,1
10,423,1
10,273,1
10,49,1
10,72,1
10,599,1
10,3,1
10,477,1
10,37,1
10,555,1
10,375,1
10,353,1
10,569,1
11,45,1
11,843,1
11,414,1
11,502,1
11,74,1
11,85,1
11,48,1
11,609,1
11,893,1
11,90,1
12,538,1
12,774,1
12,727,1
12,863,1
12,271,1
12,404,1
12,495,1
12,327,1
12,11,1
12,507,1
12,16,1
12,35,1
12,46,1
13,77,1
13,398,1
13,50,1
13,13,1
13,444,1
13,500,1
13,27,1
14,57,1
14,2,1
14,718,1
14,444,1
14,775,1
14,772,1
14,39,1
14,88,1
14,77,1
14,89,1
14,407,1
14,646,1
14,737,1
14,31,1
14,7,1
14,13,1
14,90,1
15,50,1
15,711,1
15,44,1
15,85,1
15,59,1
15,87,1
15,71,1
15,884,1
15,84,1
15,683,1
15,27,1
15,811,1
15,474,1
16,74,1
16,715,1
16,26,1
16,11,1
16,47,1
16,443,1
16,766,1
16,1,1
16,50,1
16,75,1
16,37,1
17,765,1
17,704,1
17,26,1
17,852,1
17,6,1
17,13,1
17,798,1
17,42,1
17,19,1
17,7,1
17,480,1
17,48,1
17,471,1
17,441,1
17,501,1
18,61,1
18,73,1
18,628,1
18,808,1
18,21,1
18,48,1
18,782,1
18,55,1
18,4,1
18,18,1
18,605,1
18,466,1
18,746,1
18,837,1
19,12,1
19,620,1
19,413,1
19,409,1
19,691,1
19,769,1
19,502,1
19,84,1
19,272,1
19,25,1
19,809,1
19,625,1
20,636,1
20,47,1
20,80,1
20,465,1
20,36,1
20,50,1
21,89,1
21,25,1
21,87,1
21,563,1
21,9,1
21,36,1
21,72,1
21,41,1
21,288,1
21,61,1
21,66,1
21,670,1
21,745,1
21,19,1
22,70,1
22,41,1
22,33,1
22,508,1
22,844,1
22,366,1
22,1,1
22,498,1
22,66,1
22,383,1
22,544,1
22,866,1
22,813,1
22,709,1
22,674,1
23,10,1
23,515,1
23,405,1
23,77,1
23,572,1
23,891,1
23,90,1
23,47,1
23,312,1
23,59,1
23,67,1
23,678,1
23,89,1
23,370,1
23,614,1
23,423,1
23,69,1
23,361,1
23,846,1
23,433,1
23,612,1
24,418,1
24,734,1
24,22,1
24,865,1
24,357,1
24,62,1
24,275,1
24,89,1
24,8,1
25,26,1
25,13,1
25,42,1
25,608,1
25,843,1
25,52,1
25,762,1
25,39,1
25,849,1
25,654,1
25,70,1
25,66,1
25,77,1
25,32,1
25,836,1
25,707,1
25,53,1
25,23,1
25,6,1
25,61,1
25,79,1
26,14,1
26,64,1
26,44,1
26,687,1
26,67,1
26,697,1
26,827,1
26,870,1
26,48,1
26,19,1
26,72,1
27,47,1
27,43,1
27,49,1
27,805,1
27,475,1
27,447,1
27,526,1
27,84,1
27,834,1
27,694,1
27,789,1
27,35,1
27,726,1
27,69,1
27,713,1
27,515,1
27,40,1
27,48,1
27,80,1
27,45,1
27,59,1
27,630,1
27,627,1
28,648,1
28,428,1
28,849,1
28,56,1
28,47,1
28,403,1
28,499,1
28,813,1
29,502,1
29,664,1
29,71,1
29,614,1
29,272,1
29,482,1
30,889,1
30,12,1
30,5,1
30,60,1
30,832,1
30,76,1
30,582,1
30,441,1
30,492,1
30,88,1
30,50,1
30,69,1
30,21,1
30,670,1
31,3,1
31,52,1
31,81,1
31,78,1
31,18,1
31,790,1
31,307,1
31,767,1
31,798,1
31,69,1
31,784,1
31,89,1
31,72,1
31,41,1
31,588,1
31,706,1
31,296,1
31,17,1
31,70,1
31,58,1
31,21,1
32,830,1
32,46,1
32,395,1
32,22,1
32,555,1
32,76,1
32,703,1
32,554,1
32,425,1
32,516,1
32,409,1
32,14,1
32,276,1
32,61,1
32,877,1
32,473,1
32,60,1
32,58,1
32,74,1
33,34,1
33,4,1
33,380,1
33,782,1
33,675,1
33,453,1
33,13,1
33,756,1
