Nr. orders	90
orderID,productID,qty
1,514,1
1,328,1
1,2,1
1,756,1
1,497,1
1,6,1
1,878,1
1,648,1
2,593,1
2,381,1
2,733,1
2,361,1
2,473,1
2,83,1
2,531,1
2,409,1
3,14,1
3,72,1
3,38,1
3,48,1
3,508,1
4,23,1
4,822,1
4,26,1
4,896,1
4,840,1
4,54,1
4,11,1
5,797,1
5,73,1
5,28,1
5,883,1
5,90,1
5,87,1
6,19,1
6,275,1
6,691,1
6,10,1
6,56,1
6,40,1
6,82,1
6,31,1
6,362,1
6,451,1
6,494,1
6,64,1
6,16,1
6,705,1
6,507,1
6,370,1
6,42,1
6,47,1
6,29,1
6,620,1
6,11,1
7,404,1
7,68,1
7,850,1
7,398,1
7,569,1
7,396,1
7,71,1
7,548,1
7,681,1
7,447,1
7,387,1
7,482,1
7,23,1
7,12,1
7,754,1
7,67,1
7,29,1
7,55,1
7,774,1
7,601,1
7,871,1
7,783,1
8,29,1
8,58,1
8,430,1
8,36,1
8,25,1
8,83,1
8,75,1
8,752,1
8,4,1
8,345,1
8,620,1
8,287,1
9,6,1
9,84,1
9,866,1
9,80,1
9,43,1
9,48,1
9,33,1
9,44,1
9,778,1
9,90,1
10,15,1
10,75,1
10,721,1
10,25,1
10,16,1
10,83,1
10,55,1
11,579,1
11,709,1
11,751,1
11,31,1
11,85,1
11,48,1
11,53,1
11,51,1
11,88,1
11,75,1
11,393,1
11,59,1
11,40,1
11,708,1
11,445,1
11,84,1
11,23,1
11,76,1
11,859,1
11,63,1
11,12,1
11,800,1
12,442,1
12,80,1
12,282,1
12,793,1
12,851,1
12,31,1
12,39,1
12,689,1
12,397,1
12,85,1
12,455,1
12,680,1
12,14,1
12,602,1
12,502,1
13,810,1
13,51,1
13,284,1
13,10,1
13,343,1
13,86,1
13,77,1
13,42,1
13,739,1
13,870,1
13,57,1
13,31,1
13,836,1
14,3,1
14,19,1
14,71,1
14,561,1
14,428,1
14,674,1
14,503,1
14,870,1
14,779,1
14,367,1
14,805,1
14,626,1
14,797,1
14,516,1
15,327,1
15,587,1
15,325,1
15,18,1
15,687,1
15,2,1
15,306,1
15,15,1
15,274,1
15,352,1
15,76,1
15,422,1
15,7,1
15,42,1
15,384,1
15,695,1
15,26,1
15,436,1
15,776,1
15,716,1
16,44,1
16,8,1
16,14,1
16,829,1
16,328,1
16,430,1
16,49,1
16,43,1
17,12,1
17,722,1
17,71,1
17,692,1
17,655,1
17,53,1
17,671,1
17,889,1
17,683,1
17,24,1
17,834,1
18,79,1
18,58,1
18,15,1
18,492,1
18,80,1
18,369,1
18,53,1
18,10,1
18,35,1
18,18,1
18,67,1
18,778,1
18,48,1
18,19,1
19,642,1
19,66,1
19,767,1
19,640,1
19,17,1
19,53,1
19,873,1
19,57,1
19,30,1
19,5,1
19,34,1
19,1,1
19,49,1
19,39,1
19,63,1
19,483,1
19,70,1
20,64,1
20,563,1
20,9,1
20,447,1
20,24,1
20,10,1
20,90,1
20,866,1
20,425,1
20,60,1
20,31,1
20,26,1
20,32,1
20,30,1
20,2,1
20,61,1
20,875,1
21,38,1
21,444,1
21,75,1
21,546,1
21,373,1
21,608,1
21,3,1
21,81,1
21,897,1
21,293,1
21,77,1
21,511,1
21,406,1
21,14,1
21,51,1
21,498,1
21,330,1
21,71,1
21,476,1
21,85,1
21,39,1
21,465,1
21,738,1
22,34,1
22,748,1
22,580,1
22,41,1
22,896,1
22,759,1
22,2,1
22,15,1
22,70,1
22,77,1
22,54,1
22,76,1
22,612,1
22,40,1
22,65,1
22,375,1
22,758,1
23,67,1
23,85,1
23,271,1
23,699,1
23,37,1
23,779,1
23,571,1
23,659,1
23,570,1
23,26,1
23,520,1
23,1,1
23,516,1
23,355,1
23,869,1
23,33,1
23,297,1
23,76,1
23,395,1
24,25,1
24,807,1
24,64,1
24,68,1
24,12,1
24,373,1
25,559,1
25,562,1
25,349,1
25,49,1
25,534,1
25,44,1
25,867,1
25,48,1
25,321,1
25,507,1
25,65,1
25,57,1
25,39,1
25,876,1
25,50,1
25,353,1
25,477,1
25,443,1
25,871,1
25,3,1
25,300,1
25,78,1
25,12,1
26,357,1
26,381,1
26,484,1
26,18,1
26,377,1
26,851,1
26,38,1
26,693,1
26,30,1
26,737,1
26,422,1
26,808,1
26,80,1
26,641,1
26,379,1
26,812,1
26,490,1
26,82,1
26,67,1
26,34,1
26,374,1
26,578,1
26,54,1
27,424,1
27,336,1
27,36,1
27,661,1
27,836,1
27,82,1
27,77,1
27,71,1
27,35,1
27,80,1
27,58,1
27,9,1
27,435,1
27,614,1
27,22,1
27,820,1
27,12,1
27,455,1
27,3,1
27,670,1
27,861,1
27,78,1
28,541,1
28,86,1
28,446,1
28,377,1
28,443,1
28,776,1
28,643,1
28,535,1
28,503,1
28,799,1
28,75,1
29,478,1
29,829,1
29,31,1
29,88,1
29,451,1
29,89,1
29,588,1
29,388,1
30,63,1
30,506,1
30,740,1
30,419,1
30,15,1
30,704,1
30,26,1
30,770,1
30,58,1
30,59,1
30,519,1
31,524,1
31,69,1
31,292,1
31,552,1
31,779,1
31,58,1
31,52,1
31,41,1
31,436,1
31,527,1
31,10,1
31,323,1
31,297,1
31,57,1
32,24,1
32,59,1
32,875,1
32,633,1
32,43,1
32,45,1
32,651,1
32,36,1
32,701,1
32,484,1
32,746,1
32,85,1
32,456,1
32,664,1
32,49,1
32,50,1
