Nr. orders	70
orderID,productID,qty
1,85,1
1,800,1
1,57,1
1,40,1
1,304,1
1,576,1
1,39,1
1,490,1
1,61,1
1,885,1
1,62,1
2,557,1
2,760,1
2,899,1
2,14,1
2,33,1
2,41,1
2,77,1
2,49,1
2,50,1
2,76,1
2,882,1
2,55,1
2,18,1
2,57,1
2,34,1
2,658,1
3,876,1
3,564,1
3,324,1
3,55,1
3,359,1
3,473,1
3,79,1
4,12,1
4,342,1
4,23,1
4,863,1
4,53,1
4,579,1
4,16,1
4,540,1
4,497,1
4,693,1
4,293,1
4,654,1
5,524,1
5,53,1
5,56,1
5,22,1
5,45,1
5,65,1
5,36,1
5,2,1
5,301,1
5,399,1
5,791,1
5,377,1
5,7,1
5,696,1
5,403,1
5,86,1
5,830,1
6,59,1
6,812,1
6,882,1
6,29,1
6,672,1
6,387,1
6,38,1
6,393,1
6,711,1
6,87,1
6,278,1
6,42,1
6,535,1
6,618,1
6,47,1
7,525,1
7,767,1
7,88,1
7,67,1
7,35,1
7,36,1
7,20,1
7,43,1
7,65,1
7,866,1
8,511,1
8,630,1
8,29,1
8,541,1
8,465,1
8,760,1
8,73,1
8,32,1
8,314,1
8,522,1
8,43,1
8,6,1
8,8,1
8,507,1
8,346,1
8,52,1
8,868,1
8,407,1
9,2,1
9,755,1
9,82,1
9,766,1
9,59,1
9,852,1
9,310,1
9,30,1
9,54,1
9,77,1
9,79,1
9,885,1
9,558,1
9,6,1
9,869,1
9,76,1
9,467,1
9,23,1
9,67,1
9,279,1
9,494,1
9,39,1
9,510,1
9,40,1
10,888,1
10,374,1
10,40,1
10,39,1
10,46,1
10,84,1
10,341,1
10,365,1
10,33,1
10,583,1
10,29,1
10,814,1
10,491,1
10,800,1
10,621,1
11,58,1
11,53,1
11,279,1
11,71,1
11,62,1
11,520,1
11,790,1
11,32,1
11,275,1
11,26,1
11,16,1
11,484,1
11,31,1
11,89,1
11,38,1
12,822,1
12,46,1
12,12,1
12,7,1
12,6,1
13,27,1
13,75,1
13,320,1
13,85,1
13,299,1
13,61,1
13,2,1
13,25,1
13,10,1
13,60,1
13,67,1
13,429,1
13,15,1
13,20,1
13,285,1
13,7,1
13,596,1
13,726,1
13,518,1
13,685,1
14,17,1
14,37,1
14,309,1
14,334,1
14,552,1
14,609,1
14,7,1
14,778,1
14,452,1
14,324,1
14,73,1
14,24,1
14,16,1
14,646,1
14,278,1
14,682,1
15,737,1
15,50,1
15,47,1
15,809,1
15,453,1
16,747,1
16,387,1
16,26,1
16,376,1
16,381,1
16,345,1
16,87,1
16,577,1
16,820,1
16,420,1
16,38,1
17,306,1
17,409,1
17,414,1
17,495,1
17,622,1
17,677,1
17,33,1
17,38,1
17,729,1
17,347,1
17,824,1
17,45,1
17,77,1
17,88,1
17,39,1
17,78,1
17,299,1
17,46,1
17,433,1
17,721,1
17,86,1
17,1,1
17,474,1
18,63,1
18,641,1
18,62,1
18,706,1
18,61,1
18,17,1
18,48,1
18,14,1
18,861,1
18,717,1
18,46,1
18,44,1
19,18,1
19,2,1
19,59,1
19,53,1
19,67,1
19,56,1
19,491,1
19,320,1
19,21,1
19,835,1
20,34,1
20,58,1
20,299,1
20,18,1
20,353,1
20,605,1
20,24,1
20,886,1
20,736,1
20,51,1
20,303,1
20,82,1
20,555,1
20,27,1
20,10,1
20,23,1
20,13,1
20,280,1
20,402,1
20,44,1
20,70,1
20,77,1
20,26,1
20,29,1
21,664,1
21,469,1
21,462,1
21,785,1
21,80,1
22,57,1
22,78,1
22,79,1
22,705,1
22,25,1
22,63,1
22,43,1
22,73,1
22,790,1
22,86,1
22,52,1
22,649,1
22,48,1
22,784,1
22,62,1
22,849,1
22,38,1
23,22,1
23,367,1
23,49,1
23,16,1
23,78,1
23,59,1
23,34,1
23,599,1
24,591,1
24,348,1
24,41,1
24,314,1
24,679,1
24,310,1
24,74,1
24,282,1
24,22,1
24,2,1
24,4,1
24,83,1
24,39,1
24,492,1
24,732,1
24,391,1
24,24,1
24,68,1
24,86,1
24,454,1
24,40,1
24,785,1
25,37,1
25,47,1
25,46,1
25,73,1
25,80,1
25,862,1
25,654,1
25,705,1
25,75,1
25,17,1
25,82,1
25,76,1
25,31,1
25,53,1
25,21,1
25,499,1
25,19,1
25,79,1
25,10,1
25,460,1
26,13,1
26,380,1
26,446,1
26,488,1
26,82,1
26,75,1
26,57,1
26,660,1
26,725,1
27,59,1
27,78,1
27,48,1
27,74,1
27,44,1
27,13,1
27,80,1
27,85,1
27,284,1
27,773,1
27,847,1
27,612,1
27,543,1
27,305,1
27,8,1
27,704,1
27,62,1
27,75,1
27,503,1
28,11,1
28,637,1
28,8,1
28,43,1
28,466,1
28,327,1
28,40,1
28,756,1
28,29,1
29,596,1
29,75,1
29,830,1
29,581,1
29,46,1
29,891,1
29,554,1
29,84,1
29,688,1
29,24,1
29,428,1
29,1,1
29,509,1
30,72,1
30,55,1
30,399,1
30,533,1
30,770,1
30,71,1
30,76,1
31,621,1
31,319,1
31,405,1
31,26,1
31,831,1
31,387,1
31,41,1
31,81,1
31,75,1
31,804,1
31,14,1
31,38,1
31,30,1
32,567,1
32,750,1
32,83,1
32,30,1
32,39,1
32,288,1
32,84,1
32,10,1
32,74,1
32,16,1
33,4,1
33,47,1
33,74,1
33,18,1
33,759,1
33,680,1
33,54,1
33,556,1
33,677,1
33,68,1
34,35,1
34,335,1
34,318,1
34,31,1
34,849,1
34,307,1
34,577,1
34,436,1
34,21,1
34,61,1
35,58,1
35,22,1
35,29,1
35,384,1
35,36,1
35,46,1
35,274,1
35,646,1
35,861,1
35,535,1
35,88,1
35,35,1
35,473,1
35,761,1
35,56,1
36,7,1
36,376,1
36,542,1
36,20,1
36,63,1
36,844,1
36,84,1
36,21,1
36,555,1
36,331,1
36,81,1
37,72,1
37,813,1
37,582,1
37,8,1
37,34,1
37,871,1
38,867,1
38,25,1
38,706,1
38,751,1
38,54,1
38,57,1
38,40,1
38,840,1
38,24,1
38,354,1
38,311,1
38,805,1
38,68,1
38,58,1
39,57,1
39,10,1
39,3,1
39,689,1
39,26,1
39,73,1
39,839,1
40,311,1
40,52,1
40,478,1
40,491,1
40,791,1
40,857,1
40,40,1
40,648,1
40,20,1
40,549,1
40,586,1
40,755,1
40,634,1
40,754,1
40,39,1
40,730,1
40,2,1
40,681,1
40,9,1
40,509,1
40,826,1
40,7,1
41,722,1
41,639,1
41,499,1
41,40,1
41,625,1
41,33,1
41,868,1
41,42,1
41,456,1
41,900,1
41,35,1
41,44,1
41,780,1
41,68,1
42,684,1
42,32,1
42,860,1
42,353,1
42,280,1
42,382,1
42,79,1
42,62,1
42,622,1
42,80,1
42,8,1
43,622,1
