Nr. orders	30
orderID,productID,qty
1,66,1
1,36,1
1,855,1
1,75,1
1,29,1
1,32,1
1,501,1
1,58,1
1,19,1
1,18,1
1,73,1
1,77,1
1,540,1
2,646,1
2,26,1
2,708,1
2,617,1
2,59,1
2,610,1
2,23,1
2,292,1
2,816,1
2,63,1
3,40,1
3,407,1
3,376,1
3,657,1
3,84,1
4,8,1
4,655,1
4,378,1
4,40,1
4,839,1
5,427,1
5,397,1
5,62,1
5,83,1
5,584,1
5,75,1
5,38,1
5,2,1
5,346,1
5,8,1
5,814,1
6,22,1
6,3,1
6,66,1
6,862,1
6,12,1
6,86,1
6,42,1
6,588,1
6,550,1
6,363,1
6,14,1
6,891,1
6,32,1
6,81,1
6,296,1
7,32,1
7,11,1
7,559,1
7,443,1
7,352,1
7,90,1
7,73,1
7,315,1
7,756,1
7,690,1
8,1,1
8,721,1
8,615,1
8,41,1
8,62,1
8,10,1
8,69,1
8,63,1
8,75,1
8,847,1
8,11,1
8,12,1
8,2,1
8,48,1
8,857,1
9,49,1
9,558,1
9,78,1
9,41,1
9,15,1
9,592,1
9,656,1
9,10,1
9,46,1
9,12,1
9,20,1
9,22,1
9,7,1
9,62,1
9,888,1
9,23,1
9,341,1
9,39,1
9,826,1
9,11,1
9,317,1
10,27,1
10,45,1
10,59,1
10,780,1
10,55,1
10,6,1
10,48,1
10,792,1
10,9,1
10,394,1
10,644,1
10,86,1
10,679,1
10,8,1
10,284,1
11,38,1
11,295,1
11,16,1
11,674,1
11,494,1
11,51,1
11,1,1
11,35,1
11,710,1
11,487,1
11,460,1
11,10,1
12,532,1
12,291,1
12,899,1
12,342,1
12,635,1
12,5,1
12,370,1
12,862,1
12,734,1
13,65,1
13,70,1
13,380,1
13,68,1
13,56,1
13,69,1
13,423,1
13,464,1
13,613,1
13,685,1
13,279,1
13,416,1
14,81,1
14,327,1
14,344,1
14,558,1
14,43,1
14,535,1
14,27,1
14,786,1
14,2,1
14,853,1
14,21,1
14,657,1
14,830,1
14,637,1
14,437,1
14,19,1
14,621,1
14,10,1
14,1,1
14,694,1
15,562,1
15,31,1
15,23,1
15,55,1
15,489,1
15,20,1
15,10,1
15,833,1
15,51,1
15,650,1
15,27,1
15,780,1
15,14,1
15,49,1
15,865,1
15,482,1
15,9,1
15,391,1
15,86,1
15,510,1
15,632,1
16,69,1
16,753,1
16,874,1
16,9,1
16,686,1
16,787,1
16,10,1
16,680,1
16,352,1
16,685,1
16,16,1
17,32,1
17,837,1
17,20,1
17,675,1
17,70,1
17,30,1
17,502,1
17,553,1
17,65,1
17,466,1
17,82,1
17,705,1
17,18,1
18,75,1
18,86,1
18,692,1
18,587,1
18,856,1
18,771,1
18,44,1
18,36,1
18,395,1
18,805,1
18,470,1
18,2,1
18,33,1
18,716,1
18,710,1
18,317,1
18,1,1
18,7,1
18,840,1
19,16,1
19,54,1
19,24,1
19,52,1
19,83,1
19,70,1
19,715,1
19,40,1
19,18,1
19,21,1
19,527,1
19,5,1
19,671,1
19,776,1
19,27,1
19,607,1
19,682,1
19,782,1
19,501,1
19,76,1
19,43,1
20,55,1
20,28,1
20,60,1
20,758,1
20,725,1
20,457,1
20,706,1
20,15,1
20,35,1
20,23,1
20,600,1
20,26,1
21,490,1
21,754,1
21,39,1
21,22,1
21,551,1
21,415,1
21,13,1
21,692,1
21,19,1
21,661,1
21,75,1
21,88,1
21,73,1
21,84,1
21,580,1
21,35,1
21,53,1
21,575,1
22,49,1
22,45,1
22,82,1
22,35,1
22,378,1
22,8,1
22,32,1
22,75,1
22,37,1
22,278,1
22,64,1
22,48,1
22,25,1
22,55,1
22,552,1
22,76,1
22,88,1
22,683,1
22,42,1
22,510,1
23,651,1
23,353,1
23,849,1
23,652,1
23,848,1
23,570,1
23,15,1
23,70,1
23,428,1
23,60,1
23,18,1
23,673,1
23,23,1
23,32,1
23,489,1
23,816,1
23,739,1
23,6,1
23,56,1
23,516,1
23,569,1
24,480,1
24,19,1
24,367,1
24,753,1
24,693,1
24,74,1
24,423,1
25,54,1
25,550,1
25,7,1
25,61,1
25,767,1
25,369,1
26,33,1
26,680,1
26,372,1
26,575,1
26,70,1
26,490,1
26,550,1
26,59,1
26,442,1
26,709,1
26,351,1
26,81,1
26,41,1
26,86,1
26,67,1
26,663,1
26,686,1
26,362,1
26,731,1
26,71,1
26,765,1
27,6,1
27,8,1
27,26,1
27,39,1
27,19,1
27,650,1
27,593,1
27,90,1
27,654,1
27,825,1
27,48,1
27,80,1
27,333,1
27,22,1
27,9,1
27,452,1
28,877,1
28,288,1
28,831,1
28,689,1
28,505,1
28,30,1
28,12,1
28,770,1
28,56,1
28,58,1
28,377,1
28,72,1
28,625,1
28,639,1
28,484,1
28,32,1
28,279,1
29,64,1
29,793,1
29,21,1
29,69,1
29,728,1
29,63,1
29,62,1
29,4,1
29,60,1
29,436,1
29,610,1
29,711,1
29,10,1
29,605,1
29,310,1
29,583,1
30,9,1
30,49,1
30,82,1
30,692,1
30,764,1
30,863,1
30,65,1
30,47,1
30,759,1
30,12,1
30,32,1
30,73,1
30,509,1
