Nr. orders	60
orderID,productID,qty
1,765,1
1,2,1
1,595,1
1,304,1
1,9,1
1,820,1
1,88,1
1,36,1
1,464,1
1,895,1
1,813,1
1,604,1
1,42,1
1,463,1
1,48,1
1,81,1
1,68,1
1,556,1
1,332,1
1,46,1
1,335,1
2,73,1
2,10,1
2,68,1
2,551,1
2,4,1
2,465,1
2,730,1
2,71,1
2,868,1
2,64,1
2,605,1
2,771,1
2,456,1
2,661,1
2,788,1
2,29,1
2,397,1
3,673,1
3,72,1
3,60,1
3,33,1
3,447,1
3,813,1
3,20,1
3,59,1
3,27,1
3,14,1
3,668,1
3,12,1
3,55,1
3,329,1
3,90,1
3,467,1
3,585,1
4,65,1
4,727,1
4,59,1
4,750,1
4,448,1
4,84,1
5,306,1
5,26,1
5,786,1
5,56,1
5,19,1
5,877,1
5,571,1
5,860,1
5,887,1
5,643,1
5,554,1
5,471,1
5,67,1
5,641,1
5,421,1
6,61,1
6,58,1
6,377,1
6,397,1
6,444,1
6,775,1
6,302,1
7,276,1
7,573,1
7,49,1
7,41,1
7,32,1
7,570,1
7,838,1
7,588,1
7,82,1
7,85,1
7,40,1
7,388,1
7,562,1
7,22,1
7,33,1
7,834,1
8,26,1
8,76,1
8,554,1
8,56,1
8,505,1
8,77,1
8,73,1
8,691,1
8,58,1
8,29,1
9,57,1
9,36,1
9,421,1
9,745,1
9,796,1
9,718,1
9,562,1
9,504,1
10,797,1
10,637,1
10,56,1
10,411,1
10,584,1
10,28,1
10,27,1
10,8,1
10,800,1
10,16,1
10,74,1
10,30,1
11,68,1
11,684,1
11,875,1
11,67,1
11,13,1
11,35,1
11,355,1
11,401,1
11,84,1
11,32,1
11,23,1
11,9,1
12,494,1
12,505,1
12,567,1
12,739,1
12,59,1
12,45,1
12,450,1
12,34,1
12,6,1
12,737,1
12,866,1
12,17,1
12,33,1
12,8,1
12,3,1
12,595,1
12,22,1
12,721,1
12,20,1
12,422,1
12,37,1
12,550,1
13,64,1
13,499,1
13,490,1
13,617,1
13,812,1
14,49,1
14,414,1
14,725,1
14,15,1
14,37,1
14,57,1
14,615,1
14,5,1
14,28,1
14,415,1
15,48,1
15,528,1
15,447,1
15,15,1
15,18,1
16,48,1
16,885,1
16,611,1
16,88,1
16,2,1
16,449,1
16,55,1
16,19,1
16,606,1
16,402,1
16,62,1
16,28,1
16,43,1
16,11,1
16,692,1
16,22,1
17,440,1
17,25,1
17,64,1
17,84,1
17,829,1
17,309,1
17,779,1
17,77,1
17,888,1
17,56,1
17,525,1
17,612,1
17,770,1
17,72,1
17,36,1
17,676,1
17,679,1
17,279,1
17,894,1
17,12,1
18,878,1
18,13,1
18,89,1
18,402,1
18,36,1
18,822,1
18,3,1
18,71,1
18,317,1
18,871,1
18,677,1
18,82,1
18,39,1
18,749,1
18,44,1
18,766,1
18,5,1
18,368,1
18,35,1
18,25,1
18,517,1
18,60,1
18,431,1
18,9,1
19,32,1
19,442,1
19,74,1
19,80,1
19,45,1
19,396,1
19,341,1
19,328,1
19,813,1
19,11,1
19,87,1
19,704,1
19,73,1
19,90,1
19,42,1
19,574,1
19,78,1
19,590,1
19,441,1
19,14,1
19,811,1
19,879,1
19,18,1
19,713,1
20,350,1
20,634,1
20,488,1
20,644,1
20,301,1
20,28,1
21,538,1
21,570,1
21,389,1
21,14,1
21,34,1
21,4,1
21,426,1
21,79,1
22,9,1
22,557,1
22,855,1
22,5,1
22,430,1
22,606,1
22,549,1
22,463,1
23,500,1
23,2,1
23,495,1
23,10,1
23,649,1
23,422,1
23,84,1
23,762,1
24,14,1
24,519,1
24,895,1
24,611,1
24,46,1
24,45,1
24,22,1
24,2,1
24,81,1
24,36,1
24,38,1
24,346,1
24,354,1
24,71,1
24,60,1
24,68,1
24,11,1
25,528,1
25,84,1
25,40,1
25,47,1
25,27,1
26,33,1
26,850,1
26,25,1
26,48,1
26,566,1
26,11,1
26,36,1
26,73,1
26,9,1
26,3,1
27,776,1
27,62,1
27,87,1
27,355,1
27,21,1
27,78,1
27,276,1
27,658,1
27,783,1
27,67,1
27,56,1
27,40,1
27,31,1
27,13,1
27,24,1
27,472,1
27,30,1
27,500,1
27,304,1
28,40,1
28,37,1
28,290,1
28,34,1
28,650,1
28,76,1
28,707,1
28,41,1
28,29,1
28,22,1
28,795,1
28,690,1
28,626,1
28,31,1
28,12,1
28,684,1
28,347,1
28,511,1
28,530,1
28,856,1
28,73,1
28,507,1
29,69,1
29,566,1
29,448,1
29,722,1
29,865,1
29,61,1
29,67,1
29,369,1
29,85,1
29,330,1
29,16,1
29,29,1
30,34,1
30,534,1
30,433,1
30,729,1
30,710,1
30,87,1
30,703,1
30,45,1
30,50,1
30,391,1
30,891,1
30,24,1
30,295,1
30,42,1
30,71,1
30,691,1
30,76,1
30,6,1
30,607,1
30,873,1
31,444,1
31,626,1
31,370,1
31,81,1
31,789,1
31,64,1
31,703,1
31,472,1
32,32,1
32,52,1
32,13,1
32,668,1
32,625,1
32,36,1
32,3,1
32,337,1
32,66,1
32,873,1
32,853,1
32,535,1
32,330,1
32,84,1
32,810,1
33,9,1
33,878,1
33,74,1
33,89,1
33,513,1
34,34,1
34,75,1
34,327,1
34,79,1
34,23,1
34,770,1
34,834,1
35,759,1
35,475,1
35,77,1
35,80,1
35,76,1
35,61,1
35,57,1
35,894,1
35,85,1
35,792,1
35,487,1
35,326,1
36,801,1
36,44,1
36,378,1
36,10,1
36,815,1
36,60,1
36,641,1
37,369,1
37,53,1
37,668,1
37,65,1
37,492,1
37,47,1
38,659,1
38,486,1
38,90,1
38,9,1
38,742,1
38,51,1
38,84,1
38,76,1
38,44,1
38,77,1
38,8,1
38,24,1
38,662,1
38,435,1
38,556,1
38,75,1
39,46,1
39,65,1
39,30,1
39,645,1
39,22,1
39,460,1
39,693,1
39,44,1
39,827,1
39,388,1
39,76,1
39,506,1
39,39,1
39,507,1
39,58,1
40,604,1
40,58,1
40,35,1
40,81,1
40,470,1
40,76,1
40,507,1
40,552,1
41,85,1
41,17,1
41,50,1
41,56,1
41,561,1
41,567,1
41,374,1
41,299,1
41,30,1
41,9,1
41,16,1
41,586,1
41,90,1
41,899,1
41,529,1
41,534,1
41,447,1
41,278,1
41,82,1
41,494,1
42,759,1
42,667,1
42,793,1
42,1,1
42,597,1
42,61,1
42,312,1
42,18,1
42,72,1
42,38,1
42,22,1
43,453,1
43,380,1
43,24,1
43,824,1
43,25,1
43,78,1
43,45,1
43,686,1
43,875,1
43,871,1
44,5,1
44,36,1
44,477,1
44,33,1
44,39,1
44,89,1
44,494,1
44,19,1
44,817,1
44,540,1
44,87,1
44,17,1
44,54,1
44,78,1
44,86,1
44,346,1
44,368,1
44,3,1
44,896,1
45,472,1
45,58,1
45,42,1
45,841,1
45,89,1
45,51,1
45,553,1
45,497,1
45,871,1
45,56,1
45,784,1
45,611,1
45,13,1
45,9,1
45,774,1
45,545,1
45,80,1
45,542,1
45,355,1
45,61,1
46,81,1
46,866,1
46,48,1
46,460,1
46,89,1
46,50,1
46,365,1
46,86,1
46,323,1
46,53,1
46,808,1
47,42,1
47,54,1
47,636,1
47,893,1
47,535,1
47,579,1
47,696,1
47,69,1
48,65,1
48,516,1
48,50,1
48,87,1
48,736,1
48,573,1
48,47,1
48,46,1
48,496,1
48,837,1
49,638,1
49,84,1
49,77,1
49,824,1
49,297,1
49,644,1
49,28,1
49,65,1
49,801,1
49,749,1
49,18,1
49,271,1
49,20,1
49,59,1
49,76,1
49,83,1
49,778,1
49,54,1
49,74,1
49,1,1
49,9,1
49,862,1
50,16,1
50,337,1
50,35,1
50,792,1
50,80,1
50,83,1
50,397,1
50,45,1
50,345,1
50,291,1
50,12,1
50,29,1
50,3,1
50,715,1
50,685,1
50,708,1
50,610,1
50,69,1
50,307,1
50,55,1
50,1,1
50,758,1
51,50,1
51,814,1
51,4,1
51,784,1
51,314,1
51,395,1
51,38,1
51,52,1
51,457,1
51,88,1
51,26,1
51,84,1
51,545,1
51,85,1
51,429,1
51,858,1
51,83,1
51,60,1
51,69,1
51,720,1
52,638,1
52,600,1
52,9,1
52,848,1
52,528,1
52,47,1
52,650,1
52,794,1
52,35,1
