Nr. orders	40
orderID,productID,qty
1,512,1
1,585,1
1,847,1
1,336,1
1,782,1
1,702,1
1,682,1
1,551,1
1,126,1
1,248,1
1,41,1
2,759,1
2,404,1
2,509,1
2,279,1
2,348,1
2,317,1
2,464,1
2,108,1
2,673,1
3,428,1
3,218,1
3,594,1
3,328,1
3,890,1
3,740,1
3,250,1
3,472,1
3,601,1
3,398,1
3,846,1
4,473,1
4,782,1
4,789,1
4,731,1
4,797,1
4,450,1
4,696,1
4,406,1
4,347,1
5,538,1
5,547,1
5,779,1
5,846,1
5,37,1
5,585,1
5,667,1
5,275,1
5,548,1
5,804,1
5,74,1
5,386,1
5,341,1
5,609,1
5,406,1
5,777,1
5,334,1
5,431,1
5,345,1
5,608,1
6,144,1
6,588,1
6,112,1
6,286,1
6,714,1
6,426,1
6,818,1
6,791,1
6,661,1
6,208,1
7,450,1
7,592,1
7,135,1
7,170,1
7,850,1
7,683,1
7,37,1
7,679,1
7,378,1
7,557,1
7,599,1
8,565,1
8,684,1
8,55,1
8,542,1
8,266,1
8,238,1
8,574,1
8,290,1
8,350,1
8,520,1
8,462,1
8,221,1
8,747,1
8,132,1
8,318,1
8,147,1
8,614,1
9,820,1
9,613,1
9,17,1
9,484,1
9,385,1
9,475,1
9,310,1
10,468,1
10,351,1
10,160,1
10,296,1
10,635,1
10,896,1
10,900,1
11,174,1
11,417,1
11,882,1
11,609,1
11,545,1
11,839,1
11,227,1
11,59,1
11,54,1
11,45,1
11,39,1
12,742,1
12,837,1
12,875,1
12,869,1
12,116,1
12,66,1
12,264,1
12,305,1
12,658,1
12,94,1
12,2,1
12,338,1
12,722,1
12,610,1
12,324,1
12,236,1
12,541,1
13,345,1
13,410,1
13,412,1
13,413,1
13,612,1
13,398,1
13,351,1
13,648,1
13,82,1
13,223,1
13,213,1
13,708,1
13,883,1
14,32,1
14,659,1
14,37,1
14,547,1
14,86,1
14,562,1
14,685,1
14,554,1
14,634,1
14,715,1
14,136,1
14,609,1
14,365,1
14,460,1
15,25,1
15,204,1
15,864,1
15,392,1
15,171,1
15,75,1
15,411,1
15,416,1
15,856,1
15,332,1
16,627,1
16,588,1
16,259,1
16,126,1
16,321,1
16,723,1
16,95,1
17,668,1
17,839,1
17,63,1
17,305,1
17,858,1
17,212,1
17,250,1
17,712,1
18,327,1
18,815,1
18,686,1
18,280,1
18,579,1
18,599,1
18,650,1
18,400,1
19,651,1
19,454,1
19,34,1
19,440,1
19,163,1
19,629,1
19,511,1
19,298,1
19,371,1
19,650,1
19,281,1
19,640,1
19,169,1
19,613,1
19,894,1
19,666,1
19,5,1
19,253,1
19,226,1
19,484,1
20,540,1
20,803,1
20,266,1
20,883,1
20,857,1
20,69,1
20,530,1
20,502,1
20,306,1
20,631,1
20,7,1
20,659,1
20,204,1
20,247,1
20,607,1
20,491,1
20,223,1
20,382,1
20,465,1
20,301,1
20,568,1
20,403,1
21,22,1
21,63,1
21,499,1
21,707,1
21,424,1
21,664,1
21,463,1
21,770,1
21,663,1
21,54,1
21,356,1
21,444,1
21,303,1
21,177,1
21,449,1
21,223,1
21,893,1
21,221,1
21,10,1
21,598,1
22,855,1
22,422,1
22,12,1
22,316,1
22,191,1
22,760,1
22,425,1
22,192,1
22,412,1
22,719,1
22,827,1
22,314,1
22,102,1
22,395,1
22,108,1
22,21,1
22,564,1
22,345,1
22,256,1
23,585,1
23,142,1
23,880,1
23,200,1
23,804,1
23,694,1
23,132,1
23,410,1
23,336,1
23,781,1
23,232,1
23,488,1
23,690,1
23,602,1
23,494,1
23,759,1
23,421,1
23,508,1
24,891,1
24,62,1
24,414,1
