Nr. orders	80
orderID,productID,qty
1,404,1
1,327,1
1,15,1
1,286,1
1,83,1
1,5,1
2,542,1
2,44,1
2,653,1
2,684,1
2,652,1
3,34,1
3,69,1
3,47,1
3,310,1
3,539,1
3,83,1
3,28,1
3,54,1
3,806,1
3,456,1
4,556,1
4,534,1
4,77,1
4,765,1
4,32,1
5,320,1
5,83,1
5,468,1
5,745,1
5,65,1
5,45,1
5,475,1
5,36,1
5,675,1
5,752,1
5,331,1
5,49,1
5,52,1
5,71,1
5,10,1
5,19,1
6,754,1
6,577,1
6,45,1
6,78,1
6,71,1
6,794,1
6,566,1
6,677,1
6,574,1
6,613,1
6,11,1
7,53,1
7,48,1
7,666,1
7,481,1
7,55,1
7,83,1
7,15,1
7,558,1
7,846,1
7,11,1
7,18,1
7,26,1
7,22,1
7,835,1
8,46,1
8,87,1
8,882,1
8,68,1
8,23,1
8,55,1
8,451,1
8,26,1
8,813,1
8,399,1
8,821,1
8,58,1
8,851,1
8,3,1
8,777,1
8,331,1
8,863,1
9,8,1
9,65,1
9,412,1
9,618,1
9,817,1
9,14,1
9,593,1
9,734,1
9,56,1
9,44,1
9,447,1
10,88,1
10,881,1
10,426,1
10,59,1
10,39,1
10,26,1
10,40,1
10,867,1
10,81,1
10,69,1
11,39,1
11,865,1
11,456,1
11,649,1
11,641,1
11,871,1
11,55,1
11,77,1
11,432,1
11,292,1
11,852,1
11,45,1
11,310,1
11,2,1
11,26,1
11,78,1
11,875,1
11,416,1
12,7,1
12,820,1
12,82,1
12,3,1
12,301,1
12,89,1
12,791,1
12,76,1
12,564,1
12,573,1
12,784,1
13,650,1
13,324,1
13,41,1
13,27,1
13,631,1
14,61,1
14,481,1
14,898,1
14,451,1
14,543,1
14,22,1
14,12,1
14,58,1
14,65,1
14,79,1
14,49,1
14,755,1
14,540,1
14,524,1
14,312,1
14,56,1
14,17,1
15,682,1
15,41,1
15,406,1
15,71,1
15,75,1
15,275,1
15,6,1
15,519,1
16,311,1
16,22,1
16,58,1
16,57,1
16,13,1
16,1,1
16,87,1
16,83,1
16,662,1
16,700,1
17,272,1
17,853,1
17,43,1
17,284,1
17,57,1
17,71,1
17,382,1
17,51,1
17,26,1
17,58,1
17,9,1
17,64,1
17,600,1
17,30,1
18,36,1
18,20,1
18,866,1
18,761,1
18,42,1
18,80,1
18,9,1
18,601,1
18,66,1
18,737,1
18,53,1
18,739,1
18,733,1
18,56,1
18,360,1
18,62,1
18,450,1
18,748,1
18,376,1
18,74,1
18,858,1
18,49,1
19,425,1
19,872,1
19,23,1
19,39,1
19,67,1
19,687,1
19,380,1
19,53,1
19,744,1
19,389,1
19,3,1
19,48,1
19,87,1
19,429,1
19,7,1
19,900,1
19,78,1
19,700,1
20,707,1
20,594,1
20,638,1
20,19,1
20,504,1
20,494,1
20,831,1
20,695,1
20,503,1
20,9,1
20,872,1
20,764,1
20,20,1
20,90,1
20,39,1
20,6,1
20,616,1
20,301,1
20,28,1
20,369,1
21,598,1
21,562,1
21,14,1
21,452,1
21,18,1
21,678,1
21,28,1
21,46,1
21,38,1
21,528,1
21,53,1
21,303,1
21,34,1
21,6,1
21,16,1
21,756,1
21,507,1
21,397,1
21,371,1
22,68,1
22,40,1
22,33,1
22,30,1
22,448,1
22,805,1
22,886,1
22,759,1
22,876,1
22,495,1
22,721,1
22,307,1
22,84,1
22,544,1
23,55,1
23,662,1
23,431,1
23,85,1
23,737,1
23,3,1
23,646,1
23,18,1
23,21,1
23,713,1
23,492,1
23,502,1
23,424,1
23,49,1
23,401,1
23,549,1
23,291,1
23,761,1
23,855,1
23,641,1
24,589,1
24,739,1
24,33,1
24,503,1
24,444,1
24,82,1
24,833,1
24,25,1
24,27,1
24,859,1
24,22,1
24,77,1
24,86,1
24,90,1
25,357,1
25,47,1
25,726,1
25,362,1
25,23,1
25,33,1
25,510,1
25,63,1
26,75,1
26,72,1
26,877,1
26,30,1
26,37,1
26,439,1
26,53,1
26,4,1
26,711,1
26,41,1
26,13,1
26,414,1
26,537,1
26,299,1
26,56,1
26,404,1
26,27,1
26,22,1
26,83,1
26,426,1
26,10,1
26,815,1
26,430,1
27,49,1
27,759,1
27,609,1
27,600,1
27,46,1
27,56,1
27,53,1
27,86,1
27,721,1
27,21,1
27,14,1
27,425,1
27,454,1
28,479,1
28,33,1
28,867,1
28,28,1
28,89,1
28,786,1
29,43,1
29,25,1
29,515,1
29,348,1
29,692,1
29,567,1
29,56,1
29,316,1
29,90,1
29,87,1
29,11,1
29,53,1
29,373,1
29,295,1
29,420,1
29,7,1
30,886,1
30,524,1
30,14,1
30,596,1
30,36,1
30,45,1
30,33,1
30,601,1
30,576,1
30,65,1
30,34,1
30,542,1
30,77,1
30,421,1
30,24,1
30,31,1
30,359,1
30,37,1
30,86,1
31,362,1
31,39,1
31,320,1
31,334,1
31,751,1
31,37,1
