Nr. orders	90
orderID,productID,qty
1,656,1
1,498,1
1,252,1
1,447,1
1,247,1
1,751,1
1,271,1
1,875,1
1,569,1
1,242,1
2,183,1
2,870,1
2,747,1
2,78,1
2,899,1
3,763,1
3,772,1
3,86,1
3,92,1
3,759,1
3,494,1
3,325,1
3,253,1
3,814,1
3,243,1
3,479,1
3,412,1
3,162,1
3,604,1
3,519,1
4,872,1
4,743,1
4,172,1
4,673,1
4,313,1
4,283,1
4,63,1
4,665,1
4,285,1
4,751,1
4,454,1
4,218,1
4,129,1
4,380,1
4,161,1
4,565,1
5,660,1
5,87,1
5,531,1
5,818,1
5,44,1
6,24,1
6,791,1
6,422,1
6,159,1
6,362,1
6,879,1
6,1,1
6,533,1
7,349,1
7,754,1
7,197,1
7,228,1
7,555,1
7,530,1
7,123,1
7,723,1
7,565,1
7,194,1
7,589,1
7,870,1
7,420,1
7,129,1
7,682,1
7,869,1
7,566,1
7,231,1
7,226,1
7,487,1
7,3,1
7,712,1
8,721,1
8,15,1
8,252,1
8,720,1
8,725,1
8,710,1
8,132,1
8,103,1
8,277,1
8,596,1
8,225,1
8,477,1
8,761,1
8,361,1
9,853,1
9,652,1
9,476,1
9,205,1
9,69,1
9,769,1
9,659,1
9,604,1
10,877,1
10,458,1
10,128,1
10,4,1
10,699,1
10,658,1
10,669,1
10,137,1
11,74,1
11,703,1
11,194,1
11,349,1
11,550,1
11,606,1
11,90,1
11,32,1
11,893,1
11,861,1
11,502,1
12,540,1
12,740,1
12,44,1
12,215,1
12,542,1
12,228,1
12,119,1
12,1,1
12,816,1
12,464,1
12,410,1
12,656,1
12,841,1
12,509,1
12,721,1
12,393,1
12,308,1
12,116,1
12,602,1
12,773,1
12,417,1
12,842,1
12,828,1
12,4,1
13,707,1
13,744,1
13,38,1
13,448,1
13,826,1
13,507,1
13,124,1
13,292,1
13,526,1
13,656,1
13,121,1
13,432,1
13,214,1
13,529,1
13,367,1
13,800,1
13,510,1
13,648,1
13,408,1
13,745,1
13,551,1
13,156,1
13,605,1
14,45,1
14,890,1
14,872,1
14,837,1
14,242,1
14,672,1
14,793,1
14,379,1
14,443,1
14,256,1
14,514,1
14,634,1
14,462,1
14,761,1
14,541,1
14,422,1
14,90,1
14,660,1
14,675,1
14,817,1
14,32,1
14,80,1
15,380,1
15,830,1
15,94,1
15,604,1
15,527,1
15,769,1
15,570,1
15,504,1
15,594,1
15,814,1
15,318,1
15,698,1
15,491,1
15,99,1
15,110,1
15,24,1
15,219,1
15,610,1
15,521,1
15,43,1
15,441,1
15,852,1
15,436,1
15,51,1
16,740,1
16,147,1
16,715,1
16,370,1
16,7,1
17,357,1
17,381,1
17,778,1
17,48,1
17,765,1
17,116,1
17,530,1
17,163,1
17,516,1
17,818,1
17,149,1
17,487,1
17,893,1
17,224,1
17,592,1
17,378,1
17,419,1
17,332,1
18,61,1
18,748,1
18,404,1
18,790,1
18,756,1
18,282,1
18,497,1
18,640,1
18,407,1
19,458,1
19,840,1
19,719,1
19,875,1
19,241,1
19,339,1
19,38,1
19,664,1
19,575,1
19,327,1
19,726,1
19,17,1
19,611,1
19,733,1
19,401,1
19,106,1
19,137,1
19,96,1
19,408,1
19,759,1
19,258,1
19,251,1
19,587,1
19,661,1
20,545,1
20,280,1
20,690,1
20,11,1
20,656,1
20,497,1
20,738,1
20,858,1
20,454,1
20,291,1
20,541,1
20,113,1
20,701,1
20,1,1
21,776,1
21,277,1
21,276,1
21,291,1
21,772,1
21,464,1
21,572,1
21,110,1
21,673,1
21,490,1
21,200,1
21,267,1
21,561,1
21,810,1
21,801,1
21,55,1
22,203,1
22,193,1
22,587,1
22,451,1
22,501,1
22,580,1
22,99,1
22,856,1
22,716,1
22,886,1
22,882,1
23,427,1
23,549,1
23,636,1
23,69,1
23,232,1
23,386,1
23,523,1
23,558,1
23,332,1
23,197,1
23,444,1
23,896,1
23,493,1
23,407,1
23,527,1
23,309,1
23,298,1
23,63,1
23,199,1
24,213,1
24,596,1
24,809,1
24,180,1
24,329,1
24,578,1
25,529,1
25,821,1
25,763,1
25,748,1
25,485,1
25,859,1
25,868,1
25,754,1
25,497,1
25,347,1
25,492,1
25,278,1
25,393,1
25,442,1
25,647,1
26,19,1
26,642,1
26,340,1
26,593,1
26,269,1
27,866,1
27,487,1
27,171,1
27,294,1
27,894,1
27,56,1
27,732,1
27,160,1
27,25,1
27,48,1
27,21,1
27,108,1
27,135,1
27,207,1
28,248,1
28,771,1
28,211,1
28,89,1
28,201,1
28,426,1
28,383,1
28,825,1
28,39,1
28,358,1
29,391,1
29,86,1
29,490,1
29,667,1
29,3,1
29,861,1
30,255,1
30,619,1
30,675,1
30,313,1
30,626,1
30,530,1
30,202,1
30,441,1
30,263,1
30,722,1
30,665,1
30,778,1
31,235,1
31,261,1
31,173,1
31,52,1
31,388,1
31,747,1
31,171,1
31,256,1
31,643,1
31,387,1
31,208,1
31,437,1
31,860,1
32,21,1
32,52,1
32,657,1
32,289,1
32,550,1
32,892,1
32,60,1
32,217,1
32,311,1
32,326,1
32,599,1
32,338,1
33,595,1
33,20,1
33,26,1
33,897,1
33,362,1
33,632,1
33,99,1
33,177,1
33,893,1
33,412,1
33,3,1
33,110,1
33,265,1
33,875,1
33,317,1
33,364,1
33,537,1
34,321,1
34,371,1
34,871,1
34,75,1
34,455,1
34,423,1
34,648,1
