Nr. orders	50
orderID,productID,qty
1,795,1
1,46,1
1,411,1
1,303,1
1,619,1
1,720,1
1,79,1
1,881,1
1,249,1
1,373,1
1,156,1
1,301,1
1,601,1
2,661,1
2,576,1
2,442,1
2,431,1
2,638,1
2,199,1
2,849,1
2,825,1
3,257,1
3,462,1
3,417,1
3,108,1
3,576,1
3,267,1
3,503,1
3,250,1
3,283,1
3,493,1
3,123,1
3,460,1
3,246,1
3,106,1
3,142,1
3,802,1
3,626,1
3,49,1
3,252,1
3,440,1
3,535,1
3,696,1
3,885,1
3,107,1
4,528,1
4,380,1
4,830,1
4,641,1
4,387,1
4,179,1
4,199,1
4,507,1
4,470,1
4,789,1
4,90,1
4,898,1
4,189,1
4,768,1
4,493,1
4,764,1
4,513,1
4,376,1
5,462,1
5,569,1
5,32,1
5,187,1
5,530,1
5,79,1
5,258,1
5,429,1
5,467,1
5,459,1
5,127,1
5,201,1
5,394,1
5,512,1
5,143,1
5,426,1
5,819,1
6,722,1
6,715,1
6,599,1
6,724,1
6,141,1
7,784,1
7,417,1
7,807,1
7,690,1
7,139,1
7,242,1
7,70,1
7,671,1
7,541,1
7,109,1
8,640,1
8,193,1
8,430,1
8,254,1
8,745,1
8,637,1
9,816,1
9,304,1
9,298,1
9,636,1
9,30,1
9,290,1
9,254,1
9,795,1
9,415,1
9,150,1
9,18,1
9,488,1
9,174,1
9,393,1
9,231,1
9,592,1
9,512,1
9,193,1
9,692,1
9,80,1
10,44,1
10,235,1
10,555,1
10,504,1
10,114,1
10,449,1
10,563,1
10,695,1
10,641,1
10,642,1
10,347,1
10,486,1
10,536,1
10,589,1
10,830,1
10,455,1
10,182,1
10,659,1
10,811,1
10,398,1
10,484,1
10,305,1
10,259,1
11,83,1
11,400,1
11,620,1
11,78,1
11,310,1
11,42,1
11,429,1
11,821,1
11,237,1
11,50,1
11,70,1
11,89,1
11,659,1
11,681,1
11,324,1
11,578,1
11,748,1
11,422,1
11,519,1
11,235,1
11,152,1
11,603,1
12,240,1
12,153,1
12,2,1
12,276,1
12,510,1
12,812,1
12,27,1
12,100,1
12,236,1
13,278,1
13,749,1
13,93,1
13,216,1
13,872,1
13,78,1
13,828,1
13,639,1
13,647,1
13,881,1
13,711,1
13,596,1
13,694,1
13,316,1
14,442,1
14,341,1
14,179,1
14,49,1
14,693,1
14,331,1
14,486,1
14,320,1
14,634,1
14,650,1
15,894,1
15,482,1
15,830,1
15,536,1
15,37,1
15,880,1
15,513,1
15,109,1
15,637,1
15,204,1
15,259,1
15,472,1
15,634,1
15,444,1
15,313,1
15,650,1
15,600,1
15,879,1
16,615,1
16,245,1
16,589,1
16,277,1
16,772,1
16,419,1
16,228,1
16,818,1
16,442,1
16,578,1
16,126,1
17,598,1
17,689,1
17,298,1
17,743,1
17,306,1
17,649,1
17,436,1
17,888,1
17,596,1
17,717,1
18,607,1
18,756,1
18,452,1
18,265,1
18,831,1
18,197,1
18,795,1
18,260,1
18,134,1
18,334,1
18,233,1
18,231,1
18,528,1
18,581,1
18,54,1
18,55,1
18,871,1
18,315,1
18,529,1
18,844,1
19,832,1
19,825,1
19,559,1
19,698,1
19,871,1
19,864,1
19,461,1
20,748,1
20,158,1
20,580,1
20,98,1
20,862,1
20,726,1
20,289,1
20,763,1
21,74,1
21,188,1
21,539,1
21,893,1
21,811,1
21,106,1
21,834,1
21,436,1
21,890,1
21,149,1
21,61,1
21,37,1
21,771,1
21,579,1
21,17,1
21,665,1
21,469,1
21,118,1
21,30,1
21,550,1
21,60,1
22,692,1
22,118,1
22,14,1
22,160,1
22,231,1
22,430,1
22,739,1
22,802,1
22,280,1
22,737,1
22,342,1
22,219,1
22,873,1
22,171,1
23,497,1
23,730,1
23,658,1
23,310,1
23,388,1
23,27,1
23,213,1
23,326,1
23,460,1
23,856,1
23,704,1
23,719,1
23,450,1
23,725,1
23,578,1
23,152,1
23,96,1
23,766,1
23,59,1
24,122,1
24,688,1
24,398,1
24,52,1
24,259,1
24,37,1
24,370,1
24,187,1
24,832,1
24,145,1
24,719,1
24,91,1
24,277,1
24,681,1
24,817,1
24,222,1
24,426,1
25,237,1
25,130,1
25,297,1
25,45,1
25,895,1
25,826,1
25,467,1
25,462,1
25,214,1
25,30,1
25,797,1
25,865,1
25,516,1
25,109,1
26,353,1
26,128,1
26,490,1
26,238,1
26,636,1
26,358,1
26,341,1
26,747,1
26,452,1
26,179,1
26,675,1
26,724,1
26,41,1
26,685,1
26,373,1
27,887,1
27,169,1
27,662,1
27,149,1
27,348,1
27,492,1
27,573,1
27,466,1
27,210,1
28,606,1
28,385,1
28,509,1
28,422,1
28,7,1
28,883,1
28,76,1
28,308,1
29,480,1
29,298,1
29,242,1
29,14,1
29,467,1
29,327,1
29,73,1
29,451,1
29,828,1
29,107,1
29,738,1
29,786,1
29,415,1
30,881,1
30,619,1
30,521,1
30,315,1
30,258,1
30,443,1
30,50,1
30,632,1
30,468,1
30,47,1
30,15,1
30,132,1
30,643,1
30,438,1
30,121,1
30,352,1
31,192,1
31,426,1
31,54,1
31,264,1
31,673,1
31,261,1
31,884,1
31,96,1
31,641,1
31,21,1
31,464,1
32,247,1
32,441,1
32,223,1
32,498,1
32,273,1
32,268,1
32,763,1
32,602,1
32,596,1
32,847,1
32,637,1
32,324,1
32,864,1
32,9,1
32,302,1
32,299,1
32,499,1
32,224,1
32,700,1
32,216,1
32,380,1
32,694,1
32,59,1
32,609,1
33,271,1
33,464,1
33,599,1
33,172,1
33,651,1
33,795,1
33,419,1
33,160,1
33,835,1
33,700,1
33,871,1
33,241,1
33,175,1
33,637,1
34,185,1
34,786,1
34,199,1
34,628,1
34,833,1
34,883,1
34,169,1
34,176,1
34,546,1
34,881,1
34,756,1
34,751,1
34,810,1
34,173,1
34,688,1
34,868,1
34,638,1
34,221,1
34,37,1
35,817,1
35,343,1
35,236,1
35,706,1
35,177,1
35,780,1
35,227,1
35,369,1
35,764,1
35,235,1
35,531,1
35,849,1
35,684,1
35,354,1
35,765,1
35,74,1
35,812,1
35,598,1
35,728,1
36,187,1
36,148,1
36,447,1
36,429,1
36,464,1
36,430,1
36,842,1
36,722,1
36,129,1
37,578,1
37,496,1
37,186,1
37,200,1
37,549,1
37,352,1
37,202,1
37,21,1
37,725,1
37,745,1
37,289,1
37,288,1
37,584,1
38,196,1
38,360,1
38,312,1
38,324,1
38,298,1
38,638,1
39,351,1
39,425,1
39,393,1
39,131,1
39,744,1
39,549,1
39,292,1
39,879,1
39,423,1
39,429,1
39,294,1
39,572,1
39,810,1
39,233,1
39,722,1
39,285,1
39,220,1
39,211,1
39,34,1
39,529,1
39,46,1
40,113,1
40,329,1
40,288,1
40,523,1
40,620,1
40,212,1
40,201,1
40,758,1
40,619,1
40,645,1
40,898,1
40,706,1
40,432,1
40,197,1
40,621,1
40,380,1
40,461,1
40,566,1
40,95,1
40,387,1
40,641,1
40,101,1
41,407,1
41,243,1
41,655,1
41,470,1
41,197,1
41,341,1
41,490,1
41,242,1
41,857,1
41,239,1
41,357,1
41,360,1
41,183,1
41,752,1
41,97,1
41,590,1
41,503,1
41,492,1
41,868,1
41,566,1
42,393,1
42,678,1
42,226,1
42,240,1
42,545,1
42,523,1
42,563,1
42,385,1
42,309,1
42,19,1
42,634,1
42,808,1
42,825,1
42,126,1
42,51,1
42,132,1
42,131,1
42,606,1
43,360,1
43,827,1
43,683,1
43,835,1
43,640,1
43,582,1
44,248,1
44,135,1
44,280,1
44,841,1
44,108,1
44,851,1
44,475,1
44,225,1
44,680,1
44,437,1
44,163,1
44,509,1
44,217,1
44,289,1
44,519,1
44,501,1
44,192,1
44,521,1
44,555,1
44,161,1
44,870,1
44,835,1
45,307,1
45,339,1
45,658,1
45,699,1
45,255,1
45,373,1
45,61,1
46,582,1
46,189,1
46,320,1
46,625,1
46,696,1
46,152,1
46,832,1
46,375,1
46,599,1
46,153,1
46,395,1
46,589,1
46,840,1
46,221,1
47,88,1
47,680,1
47,136,1
47,526,1
47,891,1
47,110,1
47,202,1
47,236,1
47,5,1
47,882,1
47,246,1
47,413,1
48,456,1
48,837,1
48,722,1
48,534,1
48,264,1
49,139,1
49,578,1
49,887,1
49,43,1
49,199,1
49,64,1
49,649,1
49,19,1
49,204,1
49,347,1
49,507,1
49,266,1
49,444,1
50,382,1
50,474,1
50,126,1
50,610,1
50,124,1
50,27,1
50,375,1
50,823,1
50,59,1
50,167,1
50,886,1
50,28,1
50,548,1
50,731,1
50,577,1
50,835,1
50,9,1
50,630,1
50,650,1
50,132,1
50,395,1
50,162,1
50,471,1
50,861,1
