Nr. orders	90
orderID,productID,qty
1,27,1
1,14,1
1,32,1
1,300,1
1,877,1
1,728,1
1,659,1
1,364,1
1,611,1
1,55,1
2,304,1
2,7,1
2,611,1
2,37,1
2,63,1
2,527,1
2,555,1
3,745,1
3,69,1
3,639,1
3,604,1
3,26,1
3,766,1
3,76,1
4,54,1
4,378,1
4,43,1
4,805,1
4,72,1
4,344,1
4,27,1
4,62,1
4,555,1
4,551,1
4,46,1
4,489,1
4,483,1
4,45,1
4,588,1
4,39,1
4,345,1
5,521,1
5,75,1
5,464,1
5,895,1
5,2,1
5,763,1
5,463,1
5,698,1
5,831,1
5,83,1
5,11,1
5,20,1
5,397,1
5,35,1
5,555,1
5,765,1
5,80,1
5,599,1
5,820,1
5,818,1
5,645,1
6,53,1
6,833,1
6,55,1
6,501,1
6,67,1
6,1,1
6,78,1
6,703,1
6,868,1
7,15,1
7,780,1
7,39,1
7,892,1
7,26,1
7,21,1
8,803,1
8,698,1
8,8,1
8,53,1
8,18,1
8,895,1
8,57,1
8,716,1
8,415,1
8,19,1
8,356,1
8,16,1
8,35,1
8,741,1
8,69,1
8,812,1
8,311,1
8,670,1
8,11,1
8,63,1
8,375,1
9,571,1
9,425,1
9,43,1
9,863,1
9,341,1
9,689,1
9,768,1
9,37,1
10,32,1
10,39,1
10,27,1
10,57,1
10,828,1
10,26,1
10,50,1
10,34,1
10,90,1
10,307,1
10,43,1
10,393,1
10,35,1
10,48,1
10,80,1
10,899,1
10,874,1
10,82,1
10,62,1
10,25,1
10,289,1
10,658,1
10,64,1
11,405,1
11,82,1
11,785,1
11,26,1
11,867,1
11,41,1
11,742,1
11,86,1
11,568,1
11,744,1
11,74,1
11,623,1
11,836,1
11,84,1
11,31,1
11,30,1
11,285,1
11,65,1
11,446,1
11,640,1
11,16,1
12,656,1
12,65,1
12,17,1
12,388,1
12,50,1
12,46,1
12,14,1
12,81,1
12,740,1
13,801,1
13,679,1
13,87,1
13,38,1
13,696,1
13,59,1
13,743,1
13,573,1
13,60,1
13,286,1
13,86,1
13,27,1
13,526,1
13,898,1
14,722,1
14,347,1
14,70,1
14,37,1
14,636,1
14,818,1
14,88,1
14,77,1
14,704,1
14,76,1
14,682,1
14,28,1
14,596,1
14,843,1
14,747,1
14,66,1
15,512,1
15,627,1
15,674,1
15,5,1
15,886,1
15,34,1
15,69,1
15,79,1
15,51,1
15,21,1
15,633,1
15,10,1
15,16,1
15,35,1
15,721,1
16,73,1
16,470,1
16,745,1
16,878,1
16,671,1
16,754,1
16,743,1
16,889,1
17,3,1
17,297,1
17,5,1
17,32,1
17,483,1
17,30,1
17,4,1
17,478,1
17,271,1
17,87,1
17,332,1
17,85,1
17,60,1
17,617,1
17,524,1
17,869,1
17,69,1
17,278,1
17,643,1
17,43,1
17,89,1
17,347,1
18,528,1
18,655,1
18,1,1
18,9,1
18,33,1
18,829,1
18,852,1
18,285,1
18,36,1
18,78,1
18,524,1
18,58,1
18,348,1
18,15,1
18,51,1
18,431,1
18,83,1
18,493,1
19,82,1
19,11,1
19,521,1
19,70,1
19,45,1
19,757,1
19,428,1
19,56,1
19,618,1
19,490,1
19,23,1
19,893,1
19,747,1
19,49,1
19,72,1
19,6,1
19,39,1
19,36,1
20,10,1
20,26,1
20,636,1
20,4,1
20,793,1
20,13,1
20,74,1
20,607,1
20,25,1
20,2,1
20,527,1
20,68,1
20,435,1
20,66,1
20,389,1
20,711,1
20,621,1
20,40,1
20,825,1
20,429,1
20,17,1
20,75,1
20,65,1
21,492,1
21,726,1
21,40,1
21,478,1
21,52,1
21,767,1
21,84,1
21,4,1
21,36,1
21,435,1
21,786,1
22,520,1
22,362,1
22,557,1
22,304,1
22,864,1
22,27,1
22,575,1
23,755,1
23,87,1
23,490,1
23,20,1
23,81,1
23,298,1
23,422,1
23,278,1
23,74,1
23,601,1
23,819,1
23,742,1
23,409,1
23,30,1
23,29,1
23,7,1
24,821,1
24,852,1
24,17,1
24,32,1
24,665,1
24,678,1
24,761,1
24,45,1
24,24,1
24,68,1
24,64,1
24,829,1
24,46,1
24,757,1
24,76,1
24,25,1
24,39,1
24,322,1
24,6,1
24,37,1
24,724,1
24,9,1
24,10,1
25,22,1
25,593,1
25,88,1
25,52,1
25,536,1
25,76,1
25,5,1
25,56,1
25,831,1
25,615,1
25,59,1
25,732,1
25,89,1
25,588,1
25,65,1
25,518,1
25,453,1
25,38,1
25,497,1
25,443,1
25,73,1
25,77,1
26,48,1
26,804,1
26,31,1
26,16,1
26,17,1
26,410,1
26,389,1
26,730,1
26,425,1
26,523,1
26,89,1
26,29,1
26,491,1
26,769,1
26,866,1
26,611,1
26,841,1
26,10,1
26,521,1
26,6,1
27,847,1
27,3,1
27,34,1
27,376,1
27,704,1
27,77,1
28,15,1
28,62,1
28,309,1
28,86,1
28,548,1
28,29,1
28,49,1
28,59,1
28,60,1
28,444,1
28,333,1
28,598,1
29,31,1
29,56,1
29,438,1
29,426,1
29,38,1
29,389,1
29,827,1
29,33,1
29,558,1
29,20,1
29,619,1
29,59,1
29,873,1
29,45,1
29,16,1
29,384,1
29,690,1
29,67,1
29,701,1
30,465,1
30,70,1
30,766,1
30,19,1
30,26,1
30,18,1
30,85,1
30,867,1
30,753,1
30,829,1
30,75,1
30,6,1
30,84,1
30,484,1
30,50,1
30,35,1
30,809,1
30,631,1
31,30,1
31,857,1
31,79,1
31,541,1
31,859,1
31,844,1
31,23,1
31,615,1
31,812,1
31,760,1
31,304,1
31,419,1
31,389,1
31,316,1
31,569,1
31,86,1
31,865,1
31,409,1
31,88,1
31,18,1
31,38,1
32,577,1
32,84,1
32,74,1
32,85,1
32,35,1
32,322,1
32,48,1
32,34,1
32,68,1
32,73,1
32,72,1
32,287,1
32,9,1
32,811,1
32,87,1
32,3,1
32,337,1
33,685,1
33,732,1
33,562,1
33,555,1
33,53,1
33,31,1
33,77,1
33,444,1
33,74,1
33,701,1
33,479,1
33,398,1
33,89,1
33,850,1
33,88,1
34,18,1
34,74,1
34,884,1
34,55,1
34,534,1
34,642,1
34,405,1
34,70,1
34,40,1
34,558,1
34,57,1
34,895,1
34,65,1
34,328,1
34,43,1
34,47,1
34,568,1
34,396,1
34,78,1
34,595,1
35,25,1
35,64,1
35,867,1
35,891,1
35,78,1
35,337,1
35,741,1
35,277,1
35,823,1
35,4,1
35,724,1
35,51,1
35,49,1
35,430,1
35,59,1
35,73,1
35,752,1
35,673,1
36,274,1
36,271,1
36,370,1
36,40,1
36,47,1
36,50,1
36,65,1
36,843,1
36,579,1
36,701,1
36,806,1
36,14,1
36,872,1
36,587,1
37,726,1
37,4,1
37,728,1
37,30,1
37,18,1
37,780,1
37,74,1
37,394,1
37,568,1
37,878,1
37,34,1
37,77,1
37,552,1
37,627,1
38,6,1
38,28,1
38,36,1
38,377,1
38,60,1
38,589,1
38,70,1
38,541,1
38,792,1
38,491,1
38,626,1
38,75,1
38,32,1
38,34,1
38,26,1
38,68,1
38,312,1
38,87,1
39,8,1
39,65,1
39,74,1
39,465,1
39,323,1
39,72,1
39,67,1
39,668,1
39,273,1
39,70,1
39,765,1
39,680,1
39,62,1
39,469,1
39,796,1
39,37,1
39,2,1
39,28,1
39,748,1
39,315,1
39,48,1
40,606,1
40,311,1
40,585,1
40,588,1
40,287,1
40,306,1
40,897,1
40,52,1
40,32,1
41,379,1
41,75,1
41,282,1
41,451,1
41,24,1
41,354,1
41,42,1
42,593,1
42,680,1
42,560,1
42,393,1
42,2,1
42,836,1
43,580,1
43,70,1
43,18,1
43,605,1
43,425,1
44,52,1
44,48,1
44,505,1
44,33,1
44,76,1
44,88,1
44,274,1
44,10,1
44,65,1
44,67,1
44,3,1
44,56,1
44,443,1
44,287,1
44,832,1
44,655,1
45,86,1
45,52,1
45,79,1
45,851,1
45,712,1
45,2,1
46,831,1
46,876,1
46,864,1
46,37,1
46,431,1
46,9,1
46,1,1
46,32,1
46,442,1
46,683,1
46,285,1
46,619,1
46,21,1
46,459,1
46,360,1
46,67,1
47,607,1
47,355,1
47,339,1
47,54,1
47,382,1
47,49,1
47,30,1
47,56,1
47,74,1
47,65,1
47,370,1
47,80,1
47,615,1
47,876,1
47,33,1
47,775,1
47,407,1
47,774,1
47,10,1
47,868,1
47,19,1
47,3,1
48,43,1
48,81,1
48,470,1
48,90,1
48,11,1
48,58,1
48,35,1
48,49,1
48,89,1
48,74,1
48,53,1
49,14,1
49,21,1
49,514,1
49,61,1
49,436,1
49,829,1
49,3,1
49,532,1
49,90,1
49,813,1
49,42,1
49,15,1
49,661,1
49,79,1
50,6,1
50,62,1
50,561,1
50,77,1
50,503,1
50,878,1
50,397,1
50,350,1
50,523,1
50,768,1
50,892,1
50,408,1
50,63,1
50,374,1
51,797,1
51,37,1
51,386,1
51,22,1
51,45,1
51,81,1
51,528,1
51,70,1
51,16,1
51,36,1
51,30,1
51,64,1
51,392,1
51,51,1
51,328,1
51,782,1
52,39,1
52,633,1
52,851,1
52,7,1
52,67,1
52,881,1
52,89,1
52,33,1
52,485,1
52,764,1
52,701,1
52,85,1
53,582,1
53,887,1
53,34,1
53,80,1
53,60,1
53,834,1
53,43,1
53,588,1
53,88,1
54,22,1
54,34,1
54,772,1
54,361,1
54,503,1
54,634,1
54,41,1
54,9,1
54,684,1
54,87,1
54,798,1
54,42,1
54,13,1
54,77,1
54,357,1
54,818,1
54,386,1
54,619,1
54,692,1
54,63,1
54,393,1
54,38,1
54,563,1
54,727,1
55,805,1
55,18,1
55,73,1
55,387,1
55,494,1
55,703,1
55,449,1
55,668,1
55,24,1
55,601,1
55,721,1
55,34,1
55,55,1
55,799,1
55,82,1
55,625,1
55,476,1
55,45,1
55,580,1
56,17,1
56,330,1
56,71,1
56,561,1
56,686,1
56,676,1
56,14,1
56,6,1
56,441,1
56,380,1
56,77,1
56,82,1
57,22,1
57,87,1
57,710,1
57,788,1
57,570,1
57,537,1
57,60,1
57,679,1
57,481,1
57,75,1
57,5,1
57,35,1
57,29,1
57,373,1
57,394,1
57,313,1
57,42,1
57,899,1
57,32,1
57,23,1
57,43,1
57,533,1
57,720,1
58,79,1
58,78,1
58,809,1
58,20,1
58,88,1
58,45,1
58,47,1
58,857,1
59,42,1
59,506,1
59,541,1
59,535,1
59,820,1
59,61,1
59,14,1
59,466,1
59,80,1
59,21,1
59,64,1
60,27,1
60,875,1
60,71,1
60,54,1
60,764,1
60,14,1
60,448,1
60,15,1
60,49,1
60,41,1
60,62,1
60,66,1
60,600,1
60,35,1
60,31,1
60,10,1
60,68,1
60,63,1
61,18,1
61,804,1
61,85,1
61,497,1
61,449,1
61,793,1
62,602,1
62,13,1
62,330,1
62,76,1
62,586,1
62,8,1
63,74,1
63,85,1
63,765,1
63,370,1
63,596,1
63,664,1
63,63,1
63,33,1
63,30,1
63,468,1
63,3,1
63,568,1
63,38,1
63,708,1
64,560,1
64,826,1
64,866,1
64,61,1
64,56,1
64,6,1
64,42,1
65,645,1
65,41,1
65,605,1
65,64,1
65,840,1
65,566,1
65,42,1
65,56,1
65,692,1
65,77,1
66,349,1
66,663,1
66,43,1
66,300,1
66,47,1
66,869,1
66,75,1
66,16,1
66,795,1
67,690,1
67,42,1
67,428,1
67,856,1
67,296,1
67,11,1
67,821,1
67,392,1
67,7,1
67,451,1
67,83,1
67,15,1
67,64,1
67,851,1
67,51,1
67,56,1
67,24,1
67,63,1
68,529,1
68,812,1
68,414,1
68,51,1
68,56,1
68,885,1
68,575,1
68,825,1
68,672,1
68,897,1
68,40,1
68,79,1
69,83,1
69,280,1
69,885,1
69,613,1
69,294,1
69,515,1
69,661,1
69,511,1
69,30,1
69,604,1
69,792,1
69,53,1
69,603,1
69,84,1
69,547,1
69,31,1
69,597,1
69,75,1
69,871,1
69,836,1
69,54,1
70,35,1
70,444,1
70,730,1
70,344,1
70,717,1
70,271,1
70,628,1
70,67,1
70,474,1
70,402,1
70,374,1
70,669,1
70,401,1
70,82,1
70,21,1
70,279,1
70,598,1
71,379,1
71,395,1
71,69,1
71,883,1
71,858,1
71,88,1
71,26,1
71,19,1
71,566,1
71,50,1
71,80,1
71,893,1
71,766,1
71,62,1
71,471,1
71,11,1
72,314,1
72,51,1
72,65,1
72,500,1
72,780,1
72,83,1
72,23,1
72,468,1
72,531,1
72,291,1
72,47,1
72,684,1
72,41,1
72,8,1
72,89,1
72,438,1
72,55,1
72,81,1
72,6,1
72,367,1
72,33,1
72,22,1
73,667,1
73,63,1
73,2,1
73,805,1
73,55,1
73,17,1
73,1,1
73,54,1
73,34,1
73,777,1
73,32,1
73,68,1
73,552,1
73,66,1
73,60,1
74,20,1
74,75,1
74,35,1
74,824,1
74,17,1
74,802,1
74,72,1
74,59,1
74,817,1
74,779,1
74,295,1
74,43,1
74,18,1
75,80,1
75,59,1
75,797,1
75,70,1
75,440,1
75,591,1
76,789,1
76,893,1
76,2,1
76,50,1
76,359,1
76,70,1
76,796,1
76,19,1
76,87,1
76,721,1
76,603,1
76,43,1
76,80,1
76,48,1
76,44,1
76,272,1
76,473,1
76,374,1
77,406,1
77,22,1
77,6,1
77,583,1
77,305,1
77,28,1
78,49,1
78,456,1
78,482,1
78,52,1
78,2,1
78,29,1
78,30,1
79,427,1
79,681,1
79,618,1
79,7,1
79,777,1
79,373,1
79,19,1
79,34,1
79,6,1
79,25,1
79,322,1
79,785,1
79,39,1
79,52,1
79,802,1
79,335,1
79,46,1
79,450,1
79,73,1
79,24,1
79,763,1
79,23,1
80,786,1
80,61,1
80,3,1
80,718,1
80,63,1
80,670,1
80,24,1
80,512,1
80,85,1
80,87,1
80,83,1
80,48,1
80,564,1
80,15,1
80,441,1
80,594,1
80,7,1
81,85,1
81,51,1
81,786,1
81,82,1
81,15,1
81,32,1
82,645,1
82,88,1
82,90,1
82,27,1
82,2,1
82,538,1
82,536,1
82,624,1
82,514,1
82,836,1
82,23,1
82,47,1
82,11,1
82,35,1
82,82,1
82,14,1
82,813,1
82,19,1
82,708,1
82,549,1
82,6,1
82,833,1
82,299,1
83,726,1
83,66,1
83,84,1
83,3,1
83,834,1
83,14,1
83,54,1
83,326,1
83,47,1
83,42,1
83,33,1
83,88,1
83,472,1
84,27,1
84,50,1
84,1,1
84,358,1
84,649,1
84,336,1
84,4,1
84,21,1
84,85,1
84,806,1
84,82,1
84,294,1
84,79,1
85,874,1
85,462,1
85,7,1
85,646,1
85,56,1
85,623,1
85,612,1
85,423,1
85,561,1
85,4,1
85,599,1
85,25,1
85,489,1
85,417,1
85,20,1
86,88,1
86,30,1
86,13,1
86,58,1
86,627,1
86,589,1
86,28,1
86,435,1
86,4,1
86,53,1
86,22,1
86,40,1
86,11,1
86,80,1
87,15,1
87,71,1
87,35,1
87,290,1
87,26,1
87,13,1
87,85,1
87,691,1
87,17,1
87,613,1
87,739,1
87,385,1
87,20,1
87,782,1
87,66,1
87,21,1
87,46,1
87,382,1
88,377,1
88,52,1
88,402,1
88,416,1
88,837,1
88,338,1
88,86,1
88,88,1
88,42,1
88,755,1
88,640,1
88,11,1
88,64,1
89,456,1
89,1,1
89,305,1
89,64,1
89,579,1
89,54,1
89,693,1
89,564,1
89,37,1
89,52,1
89,435,1
89,58,1
89,72,1
89,40,1
89,667,1
89,39,1
89,7,1
89,86,1
89,280,1
89,561,1
89,360,1
89,582,1
89,41,1
90,319,1
90,38,1
90,52,1
90,3,1
90,876,1
90,508,1
90,574,1
90,25,1
90,702,1
90,58,1
90,871,1
90,39,1
90,878,1
90,698,1
90,448,1
90,802,1
90,372,1
90,447,1
90,590,1
90,13,1
90,685,1
90,2,1
90,37,1
90,56,1
