Nr. orders	20
orderID,productID,qty
1,583,1
1,581,1
1,380,1
1,657,1
1,170,1
1,477,1
1,316,1
1,495,1
1,472,1
1,503,1
1,280,1
1,237,1
1,536,1
1,241,1
2,394,1
2,269,1
2,779,1
2,842,1
2,873,1
2,127,1
2,318,1
2,579,1
2,708,1
2,52,1
3,373,1
3,258,1
3,561,1
3,498,1
3,125,1
3,409,1
3,202,1
3,256,1
3,425,1
3,207,1
3,632,1
3,64,1
3,334,1
3,117,1
3,199,1
3,406,1
3,641,1
3,178,1
3,679,1
3,134,1
4,431,1
4,260,1
4,308,1
4,113,1
4,66,1
4,208,1
4,659,1
4,363,1
4,506,1
4,616,1
4,807,1
4,158,1
4,613,1
4,677,1
4,701,1
4,679,1
4,489,1
4,6,1
4,209,1
4,716,1
4,210,1
5,220,1
5,414,1
5,147,1
5,252,1
5,610,1
5,679,1
5,69,1
5,237,1
5,21,1
5,160,1
5,250,1
5,655,1
5,678,1
5,278,1
6,366,1
6,187,1
6,800,1
6,479,1
6,371,1
6,387,1
6,739,1
6,49,1
6,607,1
7,482,1
7,774,1
7,886,1
7,162,1
7,504,1
7,86,1
7,717,1
7,532,1
7,771,1
7,499,1
7,212,1
7,65,1
7,444,1
7,164,1
7,732,1
7,183,1
7,521,1
7,142,1
7,754,1
7,531,1
7,865,1
7,878,1
7,506,1
8,290,1
8,829,1
8,319,1
8,227,1
8,401,1
8,487,1
8,65,1
8,546,1
8,705,1
8,610,1
8,259,1
8,246,1
8,500,1
8,501,1
8,868,1
8,498,1
8,191,1
8,673,1
8,821,1
8,140,1
8,726,1
8,518,1
8,152,1
9,664,1
9,301,1
9,105,1
9,573,1
9,296,1
9,640,1
9,80,1
9,482,1
9,519,1
9,458,1
9,442,1
9,840,1
9,344,1
9,258,1
9,417,1
9,466,1
9,343,1
10,656,1
10,672,1
10,187,1
10,538,1
10,176,1
10,444,1
10,820,1
10,199,1
10,99,1
10,842,1
10,602,1
10,202,1
10,339,1
11,675,1
11,165,1
11,144,1
11,417,1
11,465,1
11,793,1
11,608,1
11,245,1
11,377,1
11,419,1
11,5,1
11,273,1
11,808,1
11,574,1
11,875,1
11,652,1
11,14,1
11,357,1
11,32,1
11,829,1
11,514,1
12,471,1
12,250,1
12,801,1
12,524,1
12,381,1
12,150,1
12,780,1
12,664,1
12,207,1
12,374,1
12,44,1
12,559,1
12,898,1
12,238,1
12,375,1
12,56,1
12,829,1
12,641,1
13,641,1
13,54,1
13,852,1
13,379,1
13,658,1
14,318,1
14,892,1
14,384,1
14,877,1
14,183,1
15,91,1
15,876,1
15,673,1
15,703,1
15,719,1
15,822,1
15,125,1
15,193,1
15,693,1
15,868,1
15,836,1
15,639,1
15,188,1
15,436,1
15,319,1
15,114,1
15,643,1
15,637,1
15,540,1
15,563,1
15,144,1
16,47,1
16,177,1
16,129,1
16,43,1
16,782,1
16,243,1
16,117,1
16,547,1
16,363,1
16,541,1
16,757,1
16,116,1
16,241,1
16,580,1
17,427,1
17,404,1
17,833,1
17,131,1
17,764,1
17,418,1
17,65,1
17,889,1
17,408,1
17,144,1
17,2,1
17,123,1
17,825,1
17,786,1
17,20,1
17,792,1
17,342,1
17,734,1
17,337,1
17,587,1
17,237,1
17,837,1
18,900,1
18,532,1
18,789,1
18,393,1
18,525,1
18,634,1
18,692,1
18,14,1
18,232,1
18,691,1
18,290,1
18,454,1
18,80,1
18,329,1
18,694,1
19,679,1
19,38,1
19,232,1
19,848,1
19,816,1
19,284,1
19,286,1
19,189,1
19,147,1
19,315,1
19,72,1
19,256,1
19,378,1
19,347,1
20,883,1
20,495,1
20,188,1
20,223,1
20,867,1
20,257,1
20,826,1
20,348,1
20,891,1
20,848,1
20,227,1
20,317,1
