Nr. orders	20
orderID,productID,qty
1,608,1
1,787,1
1,811,1
1,415,1
1,831,1
1,771,1
1,55,1
2,609,1
2,653,1
2,836,1
2,239,1
2,92,1
2,757,1
2,573,1
2,756,1
2,539,1
2,656,1
2,87,1
2,546,1
2,295,1
2,320,1
2,144,1
2,404,1
2,38,1
2,366,1
2,711,1
2,649,1
2,113,1
3,353,1
3,99,1
3,481,1
3,657,1
3,57,1
3,192,1
3,736,1
3,268,1
3,36,1
3,670,1
3,39,1
3,283,1
3,517,1
3,22,1
3,892,1
3,177,1
3,761,1
3,782,1
4,797,1
4,202,1
4,840,1
4,578,1
4,294,1
4,842,1
4,208,1
4,668,1
4,264,1
4,170,1
4,806,1
4,653,1
4,518,1
5,451,1
5,153,1
5,623,1
5,148,1
5,460,1
5,239,1
5,326,1
5,806,1
5,179,1
6,706,1
6,278,1
6,358,1
6,599,1
6,226,1
6,863,1
6,685,1
6,726,1
6,162,1
7,216,1
7,495,1
7,345,1
7,857,1
7,120,1
7,431,1
7,153,1
7,833,1
7,788,1
8,107,1
8,508,1
8,63,1
8,773,1
8,562,1
8,614,1
8,311,1
8,529,1
8,335,1
8,717,1
8,488,1
9,874,1
9,200,1
9,552,1
9,503,1
9,207,1
9,132,1
9,720,1
9,415,1
9,608,1
9,728,1
9,149,1
9,380,1
9,779,1
9,167,1
9,898,1
9,322,1
9,852,1
10,696,1
10,138,1
10,484,1
10,4,1
10,515,1
10,199,1
10,771,1
10,648,1
10,791,1
10,710,1
10,66,1
10,865,1
10,637,1
10,374,1
10,164,1
10,233,1
10,262,1
10,423,1
10,261,1
11,203,1
11,563,1
11,422,1
11,10,1
11,767,1
11,9,1
11,682,1
11,189,1
11,335,1
11,811,1
11,224,1
11,456,1
11,578,1
11,567,1
11,131,1
11,568,1
11,712,1
12,453,1
12,90,1
12,118,1
12,241,1
12,848,1
12,550,1
12,266,1
12,868,1
12,136,1
12,631,1
12,669,1
12,455,1
12,651,1
12,214,1
12,288,1
12,449,1
12,787,1
13,380,1
13,811,1
13,543,1
13,465,1
13,154,1
13,55,1
13,38,1
13,869,1
13,538,1
13,622,1
13,264,1
13,28,1
13,765,1
13,118,1
13,433,1
13,111,1
14,356,1
14,672,1
14,704,1
14,298,1
14,489,1
14,262,1
14,212,1
14,331,1
14,517,1
14,874,1
14,609,1
14,460,1
14,691,1
14,550,1
14,581,1
14,160,1
14,832,1
14,497,1
15,91,1
15,312,1
15,590,1
15,542,1
15,44,1
15,57,1
15,17,1
15,409,1
15,884,1
15,421,1
15,484,1
15,169,1
15,621,1
15,454,1
15,368,1
15,326,1
16,586,1
16,551,1
16,250,1
16,572,1
16,900,1
17,715,1
17,28,1
17,743,1
17,353,1
17,595,1
17,301,1
17,148,1
17,784,1
17,544,1
17,709,1
17,494,1
17,895,1
17,859,1
18,252,1
18,49,1
18,813,1
18,547,1
18,567,1
18,594,1
18,736,1
18,94,1
18,247,1
18,716,1
18,766,1
18,531,1
18,506,1
18,219,1
19,613,1
19,545,1
19,102,1
19,651,1
19,58,1
19,210,1
19,670,1
19,167,1
19,759,1
19,160,1
19,327,1
19,497,1
19,378,1
19,346,1
19,529,1
19,215,1
19,667,1
19,833,1
19,676,1
19,896,1
19,558,1
19,16,1
20,182,1
20,476,1
20,471,1
20,205,1
20,372,1
20,242,1
20,329,1
20,325,1
20,111,1
20,428,1
20,276,1
20,327,1
20,854,1
20,725,1
20,797,1
20,176,1
20,250,1
20,355,1
20,893,1
20,831,1
20,570,1
20,774,1
20,158,1
