Nr. orders	50
orderID,productID,qty
1,413,1
1,310,1
1,631,1
1,30,1
1,547,1
1,53,1
2,372,1
2,383,1
2,68,1
2,49,1
2,286,1
2,73,1
2,739,1
2,22,1
2,281,1
2,29,1
2,80,1
2,9,1
2,439,1
2,512,1
2,834,1
2,711,1
3,462,1
3,33,1
3,31,1
3,41,1
3,71,1
3,429,1
3,337,1
3,11,1
3,3,1
3,56,1
3,30,1
4,315,1
4,17,1
4,60,1
4,286,1
4,87,1
4,586,1
4,34,1
4,61,1
4,39,1
4,14,1
4,1,1
4,32,1
4,20,1
4,47,1
4,10,1
4,67,1
4,42,1
4,561,1
5,3,1
5,15,1
5,22,1
5,36,1
5,799,1
5,736,1
5,564,1
5,26,1
5,517,1
5,83,1
5,20,1
5,66,1
5,49,1
5,468,1
5,383,1
5,39,1
5,86,1
5,394,1
5,27,1
6,83,1
6,5,1
6,43,1
6,349,1
6,89,1
6,431,1
6,73,1
6,549,1
6,885,1
6,52,1
6,18,1
6,7,1
6,29,1
6,309,1
6,322,1
6,42,1
6,809,1
6,65,1
6,391,1
7,692,1
7,797,1
7,718,1
7,714,1
7,674,1
7,277,1
7,78,1
7,734,1
7,58,1
7,823,1
7,591,1
7,15,1
7,708,1
7,888,1
7,74,1
7,35,1
7,618,1
7,855,1
7,18,1
7,6,1
7,857,1
7,38,1
8,30,1
8,636,1
8,89,1
8,556,1
8,15,1
8,400,1
8,446,1
8,2,1
8,658,1
9,34,1
9,49,1
9,43,1
9,73,1
9,59,1
9,756,1
9,723,1
9,29,1
10,499,1
10,832,1
10,874,1
10,85,1
10,84,1
10,826,1
10,45,1
10,4,1
10,542,1
10,23,1
10,829,1
10,848,1
11,593,1
11,810,1
11,62,1
11,17,1
11,79,1
11,32,1
11,627,1
11,566,1
11,547,1
11,618,1
11,652,1
11,10,1
11,671,1
12,46,1
12,2,1
12,288,1
12,38,1
12,54,1
12,738,1
13,74,1
13,527,1
13,60,1
13,28,1
13,88,1
13,6,1
13,760,1
13,65,1
13,782,1
13,5,1
13,646,1
13,58,1
13,25,1
13,42,1
13,31,1
13,412,1
14,399,1
14,636,1
14,9,1
14,31,1
14,8,1
14,50,1
14,327,1
14,59,1
14,86,1
14,87,1
14,37,1
14,377,1
14,457,1
14,48,1
14,42,1
14,700,1
14,708,1
14,13,1
15,354,1
15,579,1
15,74,1
15,21,1
15,58,1
15,83,1
15,572,1
15,760,1
15,898,1
15,84,1
15,63,1
15,80,1
15,639,1
15,714,1
15,601,1
15,85,1
15,88,1
16,10,1
16,625,1
16,650,1
16,499,1
16,15,1
16,417,1
16,881,1
16,617,1
17,72,1
17,21,1
17,90,1
17,52,1
17,814,1
17,353,1
17,735,1
17,85,1
17,593,1
17,80,1
17,65,1
17,82,1
17,19,1
17,394,1
17,12,1
17,33,1
17,366,1
17,55,1
17,847,1
17,568,1
18,381,1
18,13,1
18,87,1
18,28,1
18,9,1
18,27,1
18,22,1
18,417,1
18,39,1
18,23,1
18,599,1
18,542,1
18,65,1
18,681,1
18,297,1
18,62,1
18,696,1
18,779,1
18,783,1
18,641,1
18,61,1
18,6,1
18,871,1
19,19,1
19,450,1
19,54,1
19,782,1
19,28,1
19,731,1
19,372,1
19,408,1
19,46,1
19,75,1
19,59,1
19,32,1
19,435,1
19,85,1
19,22,1
20,20,1
20,660,1
20,415,1
20,47,1
20,589,1
20,16,1
20,321,1
20,357,1
20,45,1
20,283,1
20,899,1
20,30,1
20,888,1
20,508,1
20,674,1
20,654,1
20,696,1
20,655,1
20,880,1
20,900,1
20,24,1
20,28,1
20,48,1
21,723,1
21,59,1
21,556,1
21,19,1
21,88,1
21,54,1
21,805,1
21,490,1
21,559,1
21,334,1
21,306,1
21,276,1
21,357,1
21,51,1
21,44,1
21,50,1
21,897,1
21,401,1
21,61,1
21,376,1
21,655,1
21,313,1
22,500,1
22,839,1
22,75,1
22,74,1
22,543,1
22,692,1
22,826,1
22,58,1
22,439,1
22,502,1
22,531,1
23,44,1
23,39,1
23,825,1
23,60,1
23,72,1
23,75,1
23,33,1
23,783,1
23,436,1
23,338,1
23,627,1
23,29,1
23,55,1
23,51,1
23,390,1
23,62,1
23,471,1
23,319,1
23,34,1
23,664,1
23,18,1
23,494,1
24,32,1
24,468,1
24,877,1
24,611,1
24,308,1
24,45,1
24,670,1
24,6,1
24,716,1
24,48,1
24,351,1
24,315,1
24,864,1
24,9,1
24,88,1
25,72,1
25,382,1
25,45,1
25,90,1
25,79,1
25,68,1
25,411,1
25,34,1
25,16,1
25,809,1
25,60,1
25,50,1
25,10,1
25,70,1
25,37,1
25,42,1
25,704,1
25,71,1
25,77,1
25,75,1
25,607,1
26,389,1
26,354,1
26,33,1
26,810,1
26,375,1
26,303,1
26,74,1
26,43,1
26,7,1
26,798,1
26,454,1
26,31,1
26,75,1
26,781,1
27,73,1
27,876,1
27,52,1
27,10,1
27,54,1
27,53,1
27,723,1
27,69,1
27,11,1
27,8,1
27,798,1
27,347,1
27,79,1
27,56,1
27,308,1
27,17,1
27,590,1
27,559,1
27,586,1
27,65,1
27,432,1
27,68,1
28,60,1
28,31,1
28,79,1
28,35,1
28,78,1
28,361,1
28,876,1
28,33,1
28,899,1
28,61,1
28,427,1
28,67,1
28,73,1
28,366,1
28,69,1
28,666,1
28,46,1
28,806,1
28,344,1
28,834,1
28,81,1
28,756,1
29,351,1
29,19,1
29,422,1
29,888,1
29,720,1
29,39,1
29,835,1
29,37,1
29,568,1
29,47,1
29,71,1
29,82,1
29,17,1
29,579,1
29,4,1
29,28,1
29,355,1
29,76,1
29,7,1
30,500,1
30,644,1
30,409,1
30,674,1
30,771,1
30,37,1
30,839,1
30,85,1
30,89,1
30,585,1
30,774,1
30,34,1
30,58,1
30,795,1
30,63,1
31,685,1
31,374,1
31,62,1
31,42,1
31,365,1
31,15,1
31,350,1
31,52,1
31,844,1
31,7,1
31,14,1
32,58,1
32,44,1
32,12,1
32,70,1
32,15,1
32,32,1
32,48,1
32,5,1
32,698,1
32,773,1
32,344,1
32,90,1
33,422,1
33,71,1
33,812,1
33,39,1
33,24,1
33,839,1
33,12,1
33,75,1
33,756,1
33,544,1
33,581,1
33,325,1
33,16,1
33,22,1
33,685,1
33,31,1
33,3,1
33,353,1
33,62,1
33,466,1
33,27,1
33,88,1
33,83,1
34,813,1
34,90,1
34,307,1
34,541,1
34,43,1
34,29,1
34,57,1
34,497,1
34,609,1
34,473,1
34,9,1
35,493,1
35,512,1
35,676,1
35,27,1
35,840,1
35,30,1
35,83,1
35,37,1
35,788,1
35,692,1
35,557,1
36,53,1
36,292,1
36,669,1
36,431,1
36,467,1
36,359,1
36,28,1
36,14,1
36,466,1
36,276,1
36,321,1
37,26,1
37,15,1
37,450,1
37,47,1
37,25,1
37,49,1
37,55,1
37,88,1
37,85,1
37,78,1
37,64,1
38,789,1
38,440,1
38,38,1
38,608,1
38,500,1
38,4,1
38,68,1
38,769,1
38,335,1
38,850,1
38,69,1
38,730,1
38,387,1
39,84,1
39,686,1
39,15,1
39,483,1
39,654,1
39,27,1
39,447,1
