Nr. orders	20
orderID,productID,qty
1,684,1
1,529,1
1,767,1
1,313,1
1,820,1
1,125,1
1,565,1
1,791,1
1,539,1
1,665,1
1,555,1
1,416,1
2,876,1
2,889,1
2,641,1
2,400,1
2,125,1
2,444,1
2,480,1
2,575,1
2,450,1
2,816,1
2,501,1
2,790,1
2,98,1
2,51,1
2,359,1
2,384,1
2,438,1
2,837,1
3,566,1
3,106,1
3,110,1
3,45,1
3,309,1
3,95,1
3,327,1
3,362,1
3,187,1
3,478,1
3,87,1
3,783,1
3,472,1
3,641,1
3,782,1
3,574,1
3,889,1
3,475,1
3,611,1
3,145,1
3,213,1
4,802,1
4,194,1
4,268,1
4,283,1
4,656,1
4,362,1
4,400,1
4,233,1
4,28,1
4,875,1
4,423,1
4,354,1
4,307,1
4,177,1
4,651,1
4,759,1
5,93,1
5,297,1
5,241,1
5,278,1
5,783,1
5,568,1
5,10,1
5,630,1
5,484,1
5,513,1
5,469,1
5,556,1
5,439,1
5,161,1
5,553,1
5,508,1
5,702,1
5,270,1
5,454,1
6,361,1
6,803,1
6,69,1
6,570,1
6,734,1
6,795,1
6,25,1
6,172,1
6,382,1
6,351,1
6,140,1
6,645,1
6,554,1
6,513,1
6,14,1
6,849,1
6,254,1
6,134,1
6,565,1
6,444,1
6,603,1
6,301,1
6,533,1
7,263,1
7,497,1
7,392,1
7,280,1
7,65,1
7,394,1
7,632,1
7,95,1
7,758,1
7,309,1
7,808,1
7,221,1
7,544,1
7,451,1
7,82,1
7,748,1
7,820,1
7,98,1
7,620,1
7,513,1
7,664,1
7,120,1
7,863,1
8,667,1
8,755,1
8,168,1
8,784,1
8,836,1
8,43,1
8,400,1
8,312,1
8,719,1
8,355,1
8,241,1
8,218,1
8,328,1
8,612,1
8,296,1
8,459,1
8,695,1
8,404,1
8,480,1
8,726,1
9,692,1
9,875,1
9,443,1
9,643,1
9,234,1
9,543,1
9,3,1
9,382,1
9,373,1
9,514,1
9,187,1
10,294,1
10,505,1
10,201,1
10,640,1
10,54,1
10,656,1
10,738,1
10,170,1
10,534,1
10,563,1
10,793,1
10,255,1
10,285,1
10,399,1
10,763,1
10,349,1
11,787,1
11,525,1
11,296,1
11,53,1
11,218,1
11,863,1
11,425,1
11,893,1
11,783,1
11,465,1
11,651,1
12,274,1
12,11,1
12,185,1
12,41,1
12,414,1
12,206,1
12,880,1
12,843,1
12,540,1
12,40,1
12,61,1
12,410,1
13,683,1
13,508,1
13,754,1
13,50,1
13,205,1
13,529,1
13,835,1
13,847,1
13,191,1
13,899,1
13,544,1
13,598,1
13,52,1
14,135,1
14,226,1
14,865,1
14,125,1
14,822,1
14,121,1
14,152,1
14,199,1
14,150,1
14,625,1
15,680,1
15,403,1
15,549,1
15,539,1
15,319,1
15,138,1
15,664,1
15,223,1
15,591,1
15,500,1
15,143,1
15,574,1
15,512,1
15,605,1
16,241,1
16,754,1
16,597,1
16,749,1
16,677,1
16,362,1
16,482,1
16,869,1
16,247,1
16,285,1
16,273,1
16,502,1
16,704,1
16,788,1
16,189,1
16,398,1
16,530,1
16,813,1
17,755,1
17,185,1
17,541,1
17,607,1
17,813,1
17,601,1
17,70,1
17,268,1
17,633,1
18,513,1
18,62,1
18,612,1
18,441,1
18,210,1
18,799,1
18,689,1
18,519,1
18,91,1
18,136,1
18,60,1
18,448,1
18,65,1
18,883,1
18,116,1
18,78,1
18,645,1
18,675,1
18,622,1
18,747,1
19,468,1
19,725,1
19,894,1
19,394,1
19,352,1
19,651,1
19,665,1
19,184,1
19,588,1
20,627,1
20,442,1
20,33,1
20,177,1
20,827,1
20,559,1
20,212,1
20,9,1
20,471,1
20,26,1
20,290,1
20,693,1
