Nr. orders	40
orderID,productID,qty
1,459,1
1,28,1
1,74,1
1,823,1
1,7,1
1,77,1
1,861,1
1,664,1
1,57,1
1,345,1
1,759,1
1,90,1
2,271,1
2,638,1
2,36,1
2,676,1
2,3,1
2,57,1
2,66,1
2,11,1
2,59,1
2,679,1
2,309,1
2,564,1
3,612,1
3,30,1
3,698,1
3,57,1
3,71,1
3,794,1
3,83,1
3,276,1
3,74,1
3,494,1
3,35,1
3,53,1
3,392,1
3,577,1
3,22,1
3,856,1
3,725,1
3,45,1
3,46,1
3,26,1
3,69,1
3,715,1
4,40,1
4,82,1
4,283,1
4,37,1
4,838,1
4,884,1
4,441,1
4,869,1
4,745,1
4,81,1
4,272,1
4,393,1
4,2,1
4,23,1
4,33,1
4,619,1
4,12,1
4,487,1
4,8,1
4,51,1
4,280,1
4,498,1
5,24,1
5,54,1
5,30,1
5,2,1
5,646,1
5,22,1
5,313,1
5,21,1
5,455,1
5,549,1
5,71,1
6,47,1
6,715,1
6,678,1
6,48,1
6,827,1
6,552,1
6,15,1
6,25,1
6,410,1
6,24,1
6,782,1
7,528,1
7,869,1
7,277,1
7,513,1
7,315,1
8,21,1
8,60,1
8,305,1
8,329,1
8,74,1
8,399,1
8,84,1
8,73,1
8,296,1
8,19,1
8,557,1
8,6,1
8,325,1
8,780,1
8,894,1
8,22,1
8,75,1
8,419,1
9,52,1
9,298,1
9,73,1
9,896,1
9,1,1
9,78,1
9,566,1
9,319,1
9,382,1
9,704,1
9,712,1
10,82,1
10,14,1
10,19,1
10,808,1
10,89,1
10,428,1
10,56,1
10,346,1
10,762,1
10,486,1
10,9,1
10,83,1
10,31,1
10,585,1
10,569,1
11,2,1
11,68,1
11,669,1
11,61,1
11,85,1
11,20,1
11,506,1
11,655,1
11,708,1
12,49,1
12,813,1
12,543,1
12,334,1
12,688,1
12,85,1
12,27,1
12,79,1
12,799,1
12,647,1
12,41,1
13,78,1
13,807,1
13,867,1
13,51,1
13,4,1
13,371,1
13,56,1
13,449,1
13,629,1
13,47,1
13,480,1
13,39,1
13,815,1
13,334,1
13,614,1
14,868,1
14,47,1
14,62,1
14,41,1
14,89,1
14,5,1
14,752,1
14,506,1
14,90,1
14,582,1
14,816,1
14,435,1
14,564,1
14,271,1
14,783,1
14,55,1
14,73,1
14,87,1
14,467,1
14,561,1
15,543,1
15,566,1
15,69,1
15,43,1
15,70,1
15,747,1
15,462,1
15,287,1
15,18,1
15,49,1
15,792,1
15,64,1
15,32,1
15,30,1
15,765,1
15,468,1
15,55,1
15,85,1
15,738,1
16,520,1
16,456,1
16,575,1
16,68,1
16,23,1
16,438,1
16,658,1
16,766,1
16,7,1
16,472,1
16,83,1
16,9,1
16,32,1
17,570,1
17,299,1
17,577,1
17,6,1
17,55,1
17,826,1
18,33,1
18,861,1
18,16,1
18,656,1
18,753,1
18,37,1
18,20,1
18,466,1
18,667,1
18,45,1
18,456,1
18,71,1
18,50,1
18,718,1
18,321,1
18,46,1
18,294,1
18,657,1
19,38,1
19,485,1
19,274,1
19,306,1
19,510,1
19,568,1
19,781,1
19,12,1
19,581,1
19,74,1
19,853,1
19,9,1
19,64,1
19,365,1
19,24,1
19,75,1
19,14,1
19,67,1
19,333,1
20,644,1
20,635,1
20,900,1
20,284,1
20,19,1
20,677,1
20,6,1
20,64,1
20,12,1
20,374,1
20,424,1
20,550,1
20,88,1
20,730,1
20,496,1
20,82,1
20,39,1
20,47,1
21,46,1
21,67,1
21,634,1
21,89,1
21,752,1
21,78,1
21,599,1
21,598,1
21,13,1
21,720,1
21,19,1
21,41,1
21,815,1
21,50,1
21,48,1
21,18,1
21,64,1
21,45,1
21,77,1
21,490,1
21,54,1
21,543,1
22,9,1
22,27,1
22,45,1
22,665,1
22,469,1
22,727,1
22,82,1
23,29,1
23,38,1
23,18,1
23,396,1
23,616,1
23,537,1
23,61,1
23,72,1
23,68,1
24,53,1
24,468,1
24,385,1
24,85,1
24,47,1
24,851,1
24,4,1
24,870,1
24,382,1
24,299,1
24,49,1
24,677,1
24,35,1
24,740,1
24,62,1
24,751,1
24,421,1
24,58,1
24,45,1
24,87,1
24,572,1
25,384,1
25,517,1
25,10,1
25,68,1
25,417,1
25,598,1
25,72,1
26,73,1
26,591,1
26,549,1
26,19,1
26,28,1
26,22,1
26,75,1
26,362,1
26,589,1
26,45,1
26,90,1
26,33,1
26,617,1
26,13,1
26,585,1
26,41,1
27,23,1
27,366,1
27,865,1
27,77,1
27,38,1
27,11,1
27,549,1
27,735,1
27,785,1
27,42,1
27,479,1
27,14,1
27,877,1
27,7,1
27,780,1
27,81,1
27,596,1
27,855,1
27,48,1
27,21,1
27,19,1
27,709,1
27,845,1
28,540,1
28,433,1
28,42,1
28,862,1
28,88,1
29,28,1
29,48,1
29,58,1
29,7,1
29,88,1
29,59,1
29,601,1
29,739,1
29,591,1
30,576,1
30,733,1
30,2,1
30,71,1
30,320,1
30,757,1
30,75,1
30,65,1
30,776,1
30,74,1
30,610,1
30,447,1
30,694,1
30,86,1
30,705,1
30,1,1
30,324,1
30,274,1
30,700,1
30,565,1
31,84,1
31,26,1
31,571,1
31,48,1
31,850,1
31,892,1
31,29,1
31,6,1
31,540,1
31,278,1
31,85,1
31,38,1
31,726,1
31,90,1
31,13,1
31,420,1
31,316,1
31,32,1
32,804,1
32,55,1
32,552,1
32,462,1
32,50,1
32,3,1
32,689,1
33,46,1
33,48,1
33,9,1
33,373,1
33,329,1
34,860,1
34,82,1
34,583,1
34,12,1
34,488,1
34,10,1
34,771,1
34,27,1
34,764,1
34,433,1
34,596,1
34,637,1
34,513,1
34,80,1
34,397,1
34,17,1
34,33,1
34,689,1
34,331,1
35,689,1
35,851,1
35,82,1
35,292,1
35,83,1
35,559,1
35,84,1
35,783,1
35,18,1
35,627,1
35,520,1
35,36,1
35,810,1
35,617,1
35,10,1
35,855,1
35,282,1
35,90,1
36,716,1
36,286,1
36,70,1
36,773,1
36,62,1
36,41,1
36,35,1
36,3,1
36,417,1
36,57,1
36,9,1
36,19,1
37,18,1
37,85,1
37,1,1
37,44,1
37,800,1
38,547,1
38,88,1
38,404,1
38,30,1
38,79,1
38,36,1
39,586,1
39,81,1
39,888,1
39,76,1
39,12,1
40,866,1
40,72,1
40,566,1
40,318,1
40,670,1
40,703,1
40,466,1
40,6,1
40,4,1
40,41,1
