Nr. orders	90
orderID,productID,qty
1,899,1
1,25,1
1,753,1
1,3,1
1,23,1
1,51,1
1,5,1
1,52,1
1,11,1
1,405,1
1,44,1
1,43,1
1,363,1
1,30,1
1,641,1
1,20,1
2,632,1
2,23,1
2,20,1
2,57,1
2,730,1
2,379,1
2,14,1
2,680,1
2,15,1
2,86,1
2,508,1
2,3,1
2,813,1
2,495,1
2,54,1
2,791,1
2,7,1
2,378,1
2,687,1
2,271,1
2,79,1
2,283,1
2,89,1
3,42,1
3,730,1
3,848,1
3,4,1
3,800,1
3,577,1
3,16,1
3,329,1
3,13,1
3,38,1
3,40,1
3,52,1
4,703,1
4,60,1
4,552,1
4,436,1
4,572,1
4,78,1
4,30,1
4,781,1
4,892,1
4,509,1
4,13,1
4,897,1
4,663,1
4,27,1
4,83,1
5,625,1
5,489,1
5,34,1
5,9,1
5,29,1
5,778,1
5,780,1
5,360,1
5,2,1
5,467,1
5,42,1
5,57,1
5,19,1
5,606,1
5,37,1
5,13,1
5,8,1
5,76,1
5,15,1
5,78,1
5,345,1
6,596,1
6,414,1
6,53,1
6,84,1
6,74,1
6,612,1
6,853,1
6,64,1
6,82,1
6,730,1
6,12,1
6,13,1
6,781,1
6,338,1
6,273,1
6,5,1
6,679,1
6,365,1
6,788,1
6,14,1
6,337,1
6,55,1
6,28,1
7,744,1
7,63,1
7,33,1
7,32,1
7,389,1
7,53,1
7,15,1
7,84,1
7,375,1
8,700,1
8,855,1
8,73,1
8,65,1
8,59,1
8,413,1
8,27,1
8,697,1
8,60,1
8,42,1
8,62,1
8,309,1
8,15,1
8,276,1
8,594,1
8,46,1
9,593,1
9,575,1
9,368,1
9,611,1
9,56,1
9,541,1
9,23,1
9,24,1
9,81,1
9,55,1
9,688,1
9,614,1
9,514,1
9,90,1
9,37,1
9,7,1
9,390,1
9,21,1
10,373,1
10,756,1
10,812,1
10,10,1
10,51,1
10,70,1
10,20,1
10,842,1
10,39,1
10,894,1
11,55,1
11,686,1
11,16,1
11,461,1
11,578,1
11,285,1
11,65,1
12,65,1
12,356,1
12,75,1
12,752,1
12,56,1
12,522,1
12,428,1
12,73,1
12,604,1
12,42,1
12,32,1
12,838,1
13,658,1
13,38,1
13,846,1
13,43,1
13,9,1
13,589,1
13,67,1
13,85,1
14,564,1
14,748,1
14,24,1
14,85,1
14,422,1
14,710,1
14,674,1
14,376,1
14,284,1
14,3,1
14,16,1
14,315,1
14,58,1
14,615,1
14,22,1
14,33,1
14,875,1
14,71,1
14,398,1
14,63,1
14,81,1
14,26,1
15,872,1
15,738,1
15,602,1
15,5,1
15,39,1
15,41,1
15,387,1
15,72,1
15,855,1
15,62,1
15,818,1
15,375,1
15,27,1
15,504,1
15,89,1
16,8,1
16,75,1
16,30,1
16,55,1
16,558,1
16,596,1
16,579,1
16,436,1
16,5,1
16,35,1
16,23,1
16,283,1
16,90,1
16,688,1
16,47,1
16,510,1
17,49,1
17,46,1
17,35,1
17,73,1
17,7,1
17,52,1
17,30,1
17,44,1
17,51,1
17,551,1
17,715,1
17,48,1
17,78,1
17,310,1
17,744,1
17,721,1
18,58,1
18,375,1
18,10,1
18,700,1
18,7,1
18,687,1
18,87,1
18,28,1
18,855,1
18,24,1
18,452,1
18,82,1
18,703,1
18,27,1
18,406,1
18,83,1
18,86,1
18,352,1
18,56,1
18,825,1
18,37,1
18,3,1
19,763,1
19,370,1
19,285,1
19,1,1
19,33,1
19,767,1
19,62,1
19,14,1
19,31,1
19,79,1
19,46,1
19,2,1
19,74,1
19,895,1
19,892,1
20,423,1
20,3,1
20,5,1
20,13,1
20,58,1
20,79,1
20,64,1
20,452,1
20,72,1
20,47,1
20,370,1
20,274,1
20,19,1
20,553,1
20,373,1
20,76,1
20,30,1
20,48,1
20,57,1
20,46,1
20,494,1
20,83,1
21,636,1
21,285,1
21,56,1
21,749,1
21,40,1
21,16,1
21,31,1
21,297,1
21,603,1
21,347,1
21,51,1
22,12,1
22,568,1
22,46,1
22,878,1
22,508,1
22,47,1
22,63,1
22,38,1
22,634,1
22,539,1
22,39,1
22,77,1
22,50,1
22,319,1
22,64,1
22,459,1
23,82,1
23,45,1
23,610,1
23,503,1
23,439,1
23,16,1
23,686,1
23,618,1
23,545,1
23,86,1
23,44,1
23,435,1
23,506,1
23,417,1
23,598,1
23,53,1
23,24,1
23,865,1
23,640,1
23,32,1
23,87,1
23,753,1
23,885,1
24,56,1
24,39,1
24,6,1
24,1,1
24,859,1
24,68,1
24,28,1
24,9,1
24,77,1
24,274,1
24,14,1
24,86,1
24,87,1
24,18,1
24,282,1
24,81,1
24,637,1
24,734,1
24,80,1
24,70,1
25,694,1
25,18,1
25,6,1
25,831,1
25,671,1
25,8,1
25,11,1
25,51,1
25,799,1
25,656,1
25,654,1
25,632,1
25,82,1
25,766,1
25,678,1
26,529,1
26,70,1
26,341,1
26,1,1
26,309,1
26,2,1
26,12,1
27,1,1
27,13,1
27,865,1
27,82,1
27,561,1
27,652,1
27,86,1
27,16,1
27,83,1
27,639,1
28,782,1
28,704,1
28,11,1
28,551,1
28,27,1
28,302,1
28,77,1
28,54,1
28,14,1
28,421,1
28,549,1
28,71,1
28,18,1
28,463,1
29,8,1
29,518,1
29,64,1
29,806,1
29,83,1
29,23,1
29,747,1
29,62,1
29,19,1
29,872,1
29,791,1
29,60,1
29,22,1
29,383,1
30,451,1
30,39,1
30,477,1
30,433,1
30,5,1
30,34,1
31,25,1
31,788,1
31,72,1
31,58,1
31,502,1
32,79,1
32,525,1
32,55,1
32,330,1
32,792,1
32,86,1
32,758,1
32,512,1
32,21,1
32,40,1
32,42,1
33,591,1
33,15,1
33,53,1
33,819,1
33,1,1
33,60,1
33,780,1
33,20,1
33,335,1
33,570,1
33,90,1
33,37,1
33,66,1
33,18,1
33,52,1
34,76,1
34,90,1
34,519,1
34,45,1
34,53,1
34,82,1
34,49,1
34,84,1
34,31,1
34,382,1
34,15,1
35,20,1
35,448,1
35,86,1
35,53,1
35,34,1
35,785,1
35,52,1
35,777,1
