Nr. orders	20
orderID,productID,qty
1,474,1
1,131,1
1,215,1
1,430,1
1,232,1
2,538,1
2,189,1
2,721,1
2,25,1
2,585,1
2,441,1
3,793,1
3,211,1
3,3,1
3,19,1
3,504,1
3,436,1
3,11,1
3,223,1
3,106,1
3,442,1
4,529,1
4,305,1
4,156,1
4,789,1
4,59,1
5,25,1
5,747,1
5,634,1
5,834,1
5,728,1
5,13,1
5,503,1
6,102,1
6,48,1
6,92,1
6,100,1
6,500,1
6,93,1
6,313,1
6,716,1
6,296,1
6,312,1
6,369,1
6,397,1
6,540,1
6,633,1
6,132,1
7,14,1
7,892,1
7,840,1
7,154,1
7,400,1
7,335,1
7,51,1
7,74,1
7,586,1
7,131,1
7,273,1
7,430,1
7,717,1
7,611,1
7,147,1
7,153,1
8,572,1
8,15,1
8,249,1
8,636,1
8,884,1
8,146,1
8,273,1
8,479,1
8,372,1
8,801,1
8,810,1
8,377,1
8,280,1
8,703,1
8,445,1
8,238,1
8,373,1
9,881,1
9,293,1
9,334,1
9,364,1
9,644,1
9,253,1
9,728,1
9,449,1
9,555,1
9,512,1
9,396,1
9,142,1
9,74,1
9,782,1
9,885,1
9,496,1
9,518,1
9,637,1
9,60,1
10,787,1
10,297,1
10,483,1
10,211,1
10,350,1
10,471,1
11,658,1
11,683,1
11,733,1
11,353,1
11,813,1
11,503,1
11,374,1
11,467,1
11,766,1
11,280,1
11,684,1
11,612,1
11,40,1
11,480,1
12,414,1
12,186,1
12,693,1
12,225,1
12,762,1
12,305,1
13,258,1
13,426,1
13,620,1
13,564,1
13,849,1
13,747,1
13,442,1
13,644,1
13,101,1
13,104,1
13,324,1
13,140,1
13,227,1
13,463,1
13,702,1
13,17,1
13,326,1
13,178,1
13,735,1
13,141,1
14,329,1
14,611,1
14,734,1
14,677,1
14,116,1
14,788,1
14,791,1
14,235,1
14,571,1
14,754,1
14,256,1
14,103,1
14,47,1
14,299,1
14,608,1
14,484,1
14,537,1
14,270,1
14,222,1
14,52,1
14,142,1
15,22,1
15,21,1
15,682,1
15,418,1
15,479,1
15,591,1
15,156,1
15,734,1
15,429,1
15,349,1
15,520,1
15,221,1
15,856,1
15,374,1
15,182,1
15,314,1
15,407,1
15,772,1
15,702,1
15,415,1
15,795,1
15,846,1
15,190,1
15,398,1
16,868,1
16,108,1
16,769,1
16,888,1
16,95,1
16,81,1
16,679,1
16,282,1
16,362,1
16,177,1
16,744,1
16,589,1
16,590,1
16,844,1
16,781,1
16,704,1
16,878,1
16,44,1
16,849,1
17,714,1
17,115,1
17,544,1
17,816,1
17,653,1
17,793,1
17,662,1
17,625,1
17,345,1
17,397,1
17,354,1
17,896,1
17,407,1
17,557,1
18,521,1
18,532,1
18,373,1
18,338,1
18,120,1
18,887,1
18,433,1
18,30,1
18,319,1
18,81,1
18,299,1
18,279,1
18,302,1
18,756,1
18,450,1
18,706,1
18,723,1
18,152,1
18,377,1
18,644,1
18,8,1
18,627,1
19,609,1
19,552,1
19,757,1
19,255,1
19,744,1
19,748,1
19,30,1
19,339,1
19,386,1
19,566,1
19,826,1
19,554,1
19,343,1
19,26,1
19,428,1
19,899,1
19,572,1
19,591,1
19,306,1
20,821,1
20,616,1
20,697,1
20,687,1
20,570,1
20,767,1
20,216,1
20,57,1
20,552,1
20,341,1
20,285,1
20,777,1
20,24,1
20,70,1
