Nr. orders	50
orderID,productID,qty
1,618,1
1,321,1
1,791,1
1,125,1
1,220,1
1,854,1
1,394,1
1,503,1
1,355,1
1,645,1
1,252,1
1,114,1
1,15,1
1,360,1
1,785,1
1,59,1
1,805,1
1,873,1
1,274,1
1,888,1
2,278,1
2,725,1
2,27,1
2,373,1
2,136,1
2,455,1
2,716,1
2,310,1
2,160,1
2,267,1
2,134,1
2,423,1
2,677,1
2,251,1
3,409,1
3,207,1
3,167,1
3,716,1
3,344,1
3,53,1
3,125,1
3,675,1
3,632,1
3,146,1
3,564,1
3,434,1
3,25,1
3,871,1
3,827,1
3,347,1
4,421,1
4,315,1
4,208,1
4,797,1
4,230,1
4,214,1
4,470,1
4,211,1
4,894,1
4,424,1
4,157,1
4,4,1
4,649,1
4,166,1
4,98,1
4,898,1
4,413,1
4,366,1
4,381,1
4,171,1
5,127,1
5,680,1
5,668,1
5,893,1
5,184,1
5,248,1
5,226,1
5,174,1
5,723,1
5,444,1
5,433,1
6,380,1
6,411,1
6,578,1
6,769,1
6,13,1
6,296,1
6,99,1
7,175,1
7,531,1
7,626,1
7,382,1
7,379,1
7,776,1
7,227,1
7,498,1
7,495,1
7,694,1
7,695,1
7,485,1
7,487,1
8,15,1
8,795,1
8,819,1
8,657,1
8,884,1
8,787,1
8,773,1
8,117,1
8,416,1
8,725,1
8,391,1
8,291,1
8,721,1
8,21,1
8,286,1
8,642,1
8,749,1
8,207,1
8,643,1
8,827,1
8,686,1
8,241,1
9,494,1
9,286,1
9,838,1
9,290,1
9,598,1
9,699,1
9,324,1
9,197,1
9,429,1
9,240,1
9,807,1
9,747,1
9,129,1
10,9,1
10,124,1
10,43,1
10,244,1
10,733,1
10,207,1
10,682,1
10,186,1
10,490,1
10,534,1
10,715,1
10,667,1
10,783,1
10,488,1
10,256,1
10,227,1
10,409,1
10,125,1
10,302,1
10,230,1
10,214,1
10,441,1
10,322,1
10,671,1
11,543,1
11,142,1
11,323,1
11,885,1
11,239,1
11,98,1
11,3,1
11,618,1
11,48,1
11,638,1
11,101,1
11,302,1
11,426,1
11,397,1
11,447,1
12,215,1
12,600,1
12,649,1
12,68,1
12,566,1
12,322,1
12,303,1
12,836,1
12,455,1
12,615,1
12,863,1
12,708,1
12,224,1
12,389,1
12,723,1
12,164,1
12,562,1
12,424,1
12,593,1
12,26,1
12,79,1
12,796,1
13,500,1
13,538,1
13,202,1
13,32,1
13,9,1
13,814,1
13,844,1
13,516,1
13,791,1
13,395,1
13,278,1
13,312,1
13,681,1
13,833,1
13,466,1
13,295,1
13,553,1
13,173,1
13,152,1
13,77,1
13,839,1
13,746,1
13,227,1
14,667,1
14,750,1
14,611,1
14,326,1
14,413,1
14,665,1
14,26,1
14,59,1
14,212,1
14,99,1
14,254,1
14,285,1
14,556,1
15,277,1
15,746,1
15,223,1
15,389,1
15,11,1
15,384,1
15,33,1
15,284,1
15,738,1
15,313,1
15,826,1
15,85,1
15,241,1
15,190,1
15,377,1
15,410,1
15,599,1
15,339,1
15,781,1
15,208,1
15,617,1
15,586,1
16,217,1
16,890,1
16,727,1
16,526,1
16,897,1
16,198,1
16,726,1
17,386,1
17,244,1
17,210,1
17,6,1
17,594,1
17,615,1
17,502,1
17,771,1
17,608,1
17,343,1
17,732,1
18,237,1
18,164,1
18,202,1
18,407,1
18,432,1
18,281,1
18,261,1
18,13,1
18,734,1
18,242,1
18,304,1
18,66,1
18,611,1
18,737,1
18,819,1
18,440,1
18,877,1
19,257,1
19,725,1
19,820,1
19,568,1
19,756,1
19,710,1
19,250,1
19,457,1
19,447,1
19,635,1
19,813,1
19,189,1
19,505,1
19,465,1
19,58,1
19,846,1
20,71,1
20,175,1
20,635,1
20,343,1
20,778,1
20,230,1
20,485,1
20,69,1
20,276,1
21,217,1
21,746,1
21,731,1
21,605,1
21,808,1
22,193,1
22,657,1
22,444,1
22,418,1
22,768,1
22,635,1
22,214,1
22,555,1
22,381,1
22,363,1
23,8,1
23,153,1
23,728,1
23,31,1
23,882,1
23,711,1
23,2,1
24,348,1
24,139,1
24,463,1
24,700,1
24,543,1
24,758,1
24,742,1
24,573,1
24,134,1
24,379,1
24,634,1
24,504,1
24,302,1
24,464,1
24,167,1
24,428,1
25,601,1
25,347,1
25,399,1
25,814,1
25,55,1
25,369,1
26,164,1
26,362,1
26,37,1
26,648,1
26,834,1
26,107,1
26,825,1
26,679,1
26,5,1
26,341,1
26,44,1
26,537,1
26,513,1
26,192,1
26,543,1
27,445,1
27,823,1
27,246,1
27,504,1
27,41,1
27,856,1
27,721,1
27,756,1
27,206,1
28,303,1
28,154,1
28,111,1
28,279,1
28,80,1
28,851,1
28,363,1
28,319,1
28,790,1
28,201,1
28,223,1
28,257,1
28,243,1
29,281,1
