Nr. orders	40
orderID,productID,qty
1,461,1
1,20,1
1,517,1
1,74,1
1,590,1
1,21,1
1,11,1
1,77,1
1,18,1
1,322,1
1,620,1
1,659,1
1,701,1
1,90,1
1,54,1
1,24,1
1,86,1
1,22,1
1,752,1
2,612,1
2,342,1
2,390,1
2,80,1
2,44,1
2,43,1
2,791,1
2,453,1
2,69,1
2,23,1
2,46,1
2,636,1
2,37,1
2,1,1
2,19,1
2,6,1
2,10,1
2,41,1
3,496,1
3,55,1
3,690,1
3,34,1
3,485,1
3,83,1
3,463,1
3,495,1
3,17,1
3,626,1
3,24,1
3,82,1
3,862,1
3,67,1
3,75,1
3,502,1
4,777,1
4,534,1
4,781,1
4,3,1
4,56,1
4,4,1
4,70,1
4,65,1
4,822,1
4,529,1
4,657,1
4,6,1
4,45,1
5,60,1
5,45,1
5,837,1
5,63,1
5,73,1
5,565,1
5,322,1
5,279,1
5,64,1
5,32,1
5,22,1
5,723,1
5,308,1
5,779,1
6,90,1
6,317,1
6,85,1
6,380,1
6,796,1
6,275,1
6,61,1
6,17,1
6,350,1
6,81,1
6,739,1
6,37,1
6,288,1
6,750,1
6,32,1
6,14,1
6,582,1
6,574,1
6,21,1
6,73,1
6,12,1
7,310,1
7,37,1
7,365,1
7,629,1
7,61,1
7,778,1
7,43,1
7,573,1
7,290,1
7,810,1
7,377,1
7,861,1
7,78,1
7,423,1
7,543,1
7,718,1
7,282,1
7,484,1
7,48,1
7,285,1
8,557,1
8,409,1
8,52,1
8,15,1
8,798,1
8,695,1
8,51,1
8,5,1
8,470,1
8,36,1
8,59,1
8,58,1
8,792,1
8,507,1
8,330,1
8,298,1
8,380,1
8,646,1
8,83,1
9,16,1
9,362,1
9,20,1
9,517,1
9,405,1
9,12,1
9,646,1
9,89,1
9,834,1
9,410,1
9,894,1
9,4,1
9,654,1
9,675,1
9,373,1
9,10,1
10,479,1
10,64,1
10,42,1
10,41,1
10,534,1
10,73,1
10,786,1
10,629,1
10,8,1
11,42,1
11,37,1
11,823,1
11,764,1
11,36,1
12,6,1
12,66,1
12,58,1
12,803,1
12,296,1
12,401,1
12,52,1
12,73,1
12,663,1
12,29,1
13,371,1
13,45,1
13,52,1
13,411,1
13,593,1
13,63,1
13,56,1
13,19,1
13,33,1
13,436,1
13,80,1
13,69,1
13,513,1
13,719,1
13,667,1
13,86,1
13,71,1
13,373,1
14,9,1
14,860,1
14,537,1
14,448,1
14,25,1
15,421,1
15,38,1
15,271,1
15,49,1
15,735,1
15,55,1
15,723,1
15,26,1
15,47,1
15,410,1
15,597,1
15,716,1
15,62,1
16,504,1
16,857,1
16,835,1
16,811,1
16,383,1
16,36,1
16,386,1
16,628,1
16,809,1
16,894,1
16,823,1
16,292,1
16,8,1
16,27,1
16,658,1
16,796,1
16,65,1
16,507,1
16,47,1
16,21,1
17,61,1
17,56,1
17,660,1
17,82,1
17,68,1
17,658,1
17,765,1
17,51,1
18,69,1
18,19,1
18,16,1
18,73,1
18,79,1
18,46,1
18,286,1
18,58,1
18,647,1
18,539,1
18,491,1
18,437,1
18,50,1
18,445,1
18,280,1
19,19,1
19,558,1
19,31,1
19,624,1
19,90,1
19,574,1
19,315,1
19,474,1
19,78,1
19,72,1
19,288,1
19,51,1
19,421,1
19,28,1
19,13,1
20,59,1
20,61,1
20,13,1
20,412,1
20,51,1
20,33,1
20,328,1
20,65,1
20,39,1
20,665,1
20,48,1
20,880,1
20,578,1
20,53,1
20,648,1
20,55,1
20,74,1
20,488,1
20,84,1
20,368,1
20,42,1
20,17,1
20,60,1
21,63,1
21,81,1
21,65,1
21,845,1
21,596,1
21,61,1
21,83,1
21,88,1
21,22,1
21,892,1
22,825,1
22,61,1
22,18,1
22,74,1
22,26,1
22,82,1
22,326,1
22,30,1
22,632,1
22,32,1
22,49,1
22,743,1
22,572,1
22,838,1
22,4,1
22,55,1
22,850,1
22,568,1
22,57,1
22,323,1
22,46,1
23,349,1
23,38,1
23,855,1
23,385,1
23,670,1
23,72,1
23,10,1
24,883,1
24,77,1
24,74,1
24,406,1
24,38,1
24,807,1
24,45,1
24,27,1
24,42,1
24,410,1
24,80,1
24,648,1
24,72,1
24,327,1
25,581,1
25,337,1
25,511,1
25,464,1
25,66,1
25,1,1
25,46,1
25,896,1
25,424,1
25,64,1
25,516,1
25,454,1
25,757,1
25,726,1
25,70,1
25,61,1
26,551,1
26,414,1
26,844,1
26,46,1
26,77,1
26,566,1
26,21,1
26,73,1
26,486,1
26,63,1
26,380,1
26,350,1
27,35,1
27,826,1
27,12,1
27,646,1
27,26,1
27,87,1
27,9,1
27,753,1
27,68,1
27,22,1
28,574,1
28,354,1
28,726,1
28,432,1
28,390,1
28,40,1
28,689,1
28,62,1
28,28,1
28,551,1
28,822,1
28,12,1
28,72,1
28,54,1
28,13,1
28,873,1
28,813,1
28,10,1
29,59,1
29,69,1
29,39,1
29,17,1
29,4,1
29,719,1
29,64,1
29,324,1
29,398,1
29,861,1
29,433,1
29,90,1
29,426,1
29,71,1
29,55,1
29,7,1
29,731,1
30,47,1
30,23,1
30,71,1
30,841,1
30,37,1
30,349,1
30,40,1
30,846,1
30,53,1
30,824,1
30,51,1
30,710,1
30,298,1
30,447,1
30,886,1
31,21,1
31,756,1
31,15,1
31,49,1
31,557,1
31,650,1
31,869,1
31,90,1
31,18,1
31,5,1
31,892,1
31,31,1
31,458,1
31,684,1
31,634,1
31,73,1
31,62,1
31,25,1
31,312,1
31,23,1
31,591,1
31,47,1
31,36,1
31,71,1
32,434,1
32,756,1
32,74,1
32,612,1
32,326,1
32,835,1
32,530,1
32,16,1
32,41,1
33,793,1
33,68,1
33,27,1
33,42,1
33,575,1
33,46,1
33,60,1
33,591,1
33,305,1
33,61,1
33,398,1
33,483,1
33,322,1
33,354,1
33,744,1
33,451,1
33,654,1
33,65,1
33,623,1
34,67,1
34,58,1
34,40,1
34,614,1
34,84,1
34,12,1
34,85,1
34,583,1
34,493,1
34,775,1
34,49,1
34,66,1
34,555,1
34,79,1
34,518,1
34,817,1
34,21,1
35,77,1
35,64,1
35,53,1
35,624,1
35,76,1
35,18,1
35,51,1
35,8,1
35,796,1
35,678,1
35,687,1
35,336,1
35,466,1
35,15,1
35,56,1
35,879,1
35,553,1
35,544,1
35,60,1
35,48,1
35,506,1
35,89,1
35,16,1
36,792,1
36,3,1
36,319,1
36,11,1
36,55,1
36,49,1
36,74,1
36,339,1
36,805,1
36,572,1
36,887,1
36,50,1
36,821,1
36,693,1
36,10,1
36,72,1
36,598,1
37,61,1
37,56,1
37,276,1
37,36,1
37,288,1
37,18,1
37,66,1
37,9,1
37,72,1
37,88,1
37,85,1
37,40,1
37,76,1
37,330,1
38,348,1
38,274,1
38,36,1
38,37,1
38,333,1
38,25,1
38,635,1
38,53,1
38,14,1
38,482,1
38,878,1
38,65,1
38,57,1
38,10,1
38,66,1
38,372,1
38,304,1
38,15,1
38,40,1
38,83,1
38,38,1
38,41,1
38,17,1
39,46,1
39,409,1
39,596,1
39,787,1
39,78,1
39,790,1
39,500,1
39,4,1
39,342,1
39,44,1
39,13,1
39,64,1
39,18,1
39,876,1
39,33,1
39,821,1
39,77,1
39,58,1
39,6,1
39,816,1
39,30,1
39,377,1
40,712,1
40,3,1
40,838,1
40,299,1
40,732,1
40,84,1
40,21,1
40,585,1
40,692,1
40,65,1
