Nr. orders	50
orderID,productID,qty
1,266,1
1,323,1
1,21,1
1,753,1
1,700,1
1,824,1
1,58,1
1,783,1
1,161,1
1,292,1
1,273,1
1,838,1
2,538,1
2,584,1
2,391,1
2,438,1
2,205,1
2,876,1
2,55,1
2,862,1
2,542,1
2,788,1
2,20,1
2,593,1
2,413,1
2,603,1
2,450,1
2,433,1
2,54,1
2,623,1
2,491,1
3,760,1
3,119,1
3,623,1
3,660,1
3,725,1
3,627,1
3,730,1
3,335,1
3,149,1
3,422,1
3,49,1
3,734,1
3,358,1
3,588,1
3,200,1
3,206,1
3,645,1
3,45,1
3,38,1
3,410,1
3,646,1
3,115,1
4,898,1
4,280,1
4,258,1
4,727,1
4,474,1
4,180,1
4,857,1
4,900,1
4,656,1
4,448,1
4,316,1
4,23,1
4,76,1
4,159,1
4,363,1
5,46,1
5,72,1
5,239,1
5,327,1
5,357,1
5,292,1
5,187,1
5,592,1
5,722,1
5,113,1
5,635,1
5,748,1
5,453,1
5,865,1
6,829,1
6,115,1
6,751,1
6,78,1
6,508,1
6,100,1
6,517,1
6,290,1
6,326,1
6,359,1
7,101,1
7,389,1
7,126,1
7,314,1
7,176,1
7,360,1
7,395,1
7,877,1
7,519,1
7,879,1
7,432,1
7,311,1
7,666,1
8,545,1
8,541,1
8,804,1
8,274,1
8,672,1
8,420,1
8,477,1
8,594,1
8,102,1
8,643,1
8,632,1
8,314,1
8,238,1
8,890,1
8,501,1
8,379,1
8,713,1
8,610,1
8,437,1
8,857,1
8,771,1
8,357,1
8,68,1
8,195,1
9,78,1
9,94,1
9,204,1
9,540,1
9,376,1
9,266,1
9,27,1
9,99,1
10,624,1
10,366,1
10,1,1
10,231,1
10,125,1
10,457,1
10,268,1
10,705,1
10,174,1
10,358,1
10,396,1
10,730,1
10,389,1
10,292,1
11,876,1
11,614,1
11,854,1
11,780,1
12,232,1
12,159,1
12,626,1
12,853,1
12,405,1
12,583,1
12,757,1
12,302,1
12,94,1
12,262,1
13,357,1
13,118,1
13,681,1
13,849,1
13,323,1
13,770,1
13,289,1
13,680,1
13,749,1
13,619,1
13,611,1
13,229,1
13,628,1
13,393,1
13,245,1
13,618,1
14,203,1
14,436,1
14,605,1
14,864,1
14,666,1
14,175,1
14,289,1
14,128,1
14,802,1
14,677,1
14,645,1
14,164,1
14,138,1
14,265,1
14,890,1
14,204,1
14,170,1
14,177,1
15,245,1
15,636,1
15,84,1
15,838,1
15,663,1
15,400,1
15,712,1
15,204,1
15,91,1
15,122,1
15,687,1
15,433,1
15,653,1
15,540,1
15,485,1
15,409,1
15,724,1
16,212,1
16,303,1
16,236,1
16,81,1
16,390,1
16,818,1
16,833,1
16,205,1
16,835,1
16,125,1
16,893,1
16,276,1
16,688,1
17,115,1
17,323,1
17,398,1
17,318,1
17,510,1
17,148,1
17,895,1
17,846,1
17,507,1
17,315,1
17,281,1
17,648,1
17,608,1
17,889,1
17,186,1
17,275,1
17,602,1
18,569,1
18,613,1
18,63,1
18,230,1
18,487,1
18,136,1
18,65,1
18,468,1
18,51,1
18,883,1
18,66,1
18,561,1
18,46,1
18,279,1
18,354,1
18,64,1
18,755,1
18,104,1
18,729,1
18,164,1
18,152,1
19,58,1
19,271,1
19,134,1
19,173,1
19,31,1
19,635,1
19,230,1
19,878,1
19,831,1
19,394,1
19,290,1
19,664,1
19,281,1
19,10,1
19,849,1
19,187,1
19,212,1
19,780,1
20,239,1
20,841,1
20,492,1
20,416,1
20,570,1
20,718,1
20,867,1
20,398,1
20,367,1
20,757,1
20,259,1
20,725,1
20,678,1
20,553,1
20,157,1
20,383,1
20,320,1
20,159,1
20,898,1
20,399,1
20,334,1
20,497,1
21,878,1
21,745,1
21,33,1
21,467,1
21,702,1
21,209,1
21,168,1
21,309,1
21,727,1
21,532,1
21,5,1
21,278,1
22,872,1
22,469,1
22,237,1
22,247,1
22,511,1
22,495,1
22,461,1
22,198,1
22,397,1
22,293,1
22,710,1
22,575,1
22,650,1
23,383,1
23,407,1
23,527,1
23,433,1
23,38,1
23,330,1
23,37,1
23,250,1
23,452,1
23,688,1
23,489,1
23,485,1
23,389,1
23,541,1
23,657,1
23,139,1
23,343,1
23,188,1
23,860,1
23,883,1
23,178,1
23,78,1
23,706,1
24,10,1
24,593,1
24,536,1
24,396,1
24,360,1
24,896,1
24,712,1
24,704,1
24,503,1
24,865,1
24,687,1
25,672,1
25,578,1
25,470,1
25,657,1
25,585,1
25,257,1
25,70,1
26,674,1
26,75,1
26,249,1
26,568,1
26,726,1
26,349,1
26,651,1
26,175,1
26,374,1
26,688,1
26,444,1
26,843,1
26,594,1
26,822,1
26,696,1
26,393,1
26,494,1
26,348,1
26,16,1
27,282,1
27,535,1
27,422,1
27,594,1
27,96,1
27,3,1
27,161,1
27,611,1
27,336,1
27,238,1
27,637,1
27,284,1
27,843,1
27,27,1
27,766,1
28,179,1
28,294,1
28,389,1
28,108,1
28,744,1
28,308,1
28,895,1
28,37,1
28,568,1
28,217,1
28,324,1
28,518,1
28,670,1
28,369,1
28,592,1
28,466,1
28,893,1
28,222,1
28,126,1
28,377,1
28,484,1
29,749,1
29,761,1
29,694,1
29,785,1
29,166,1
29,477,1
29,778,1
29,231,1
29,643,1
29,66,1
29,226,1
29,562,1
29,764,1
30,236,1
30,702,1
30,466,1
30,870,1
30,708,1
31,702,1
31,615,1
31,791,1
31,637,1
31,649,1
31,652,1
31,6,1
31,58,1
32,739,1
32,512,1
32,388,1
32,811,1
32,407,1
32,101,1
32,551,1
32,336,1
32,257,1
32,114,1
32,809,1
33,777,1
33,797,1
33,851,1
33,162,1
33,866,1
33,685,1
33,627,1
33,147,1
33,748,1
33,330,1
33,32,1
33,594,1
33,562,1
34,447,1
34,104,1
34,477,1
34,461,1
34,475,1
34,214,1
34,55,1
34,263,1
34,110,1
34,683,1
34,247,1
35,626,1
35,658,1
35,5,1
35,451,1
35,373,1
35,541,1
35,38,1
35,82,1
35,864,1
36,425,1
36,749,1
36,884,1
36,644,1
36,684,1
36,265,1
36,731,1
36,218,1
36,870,1
36,592,1
36,463,1
36,14,1
36,248,1
36,578,1
36,330,1
37,537,1
37,335,1
37,71,1
37,683,1
37,336,1
37,276,1
37,293,1
37,134,1
37,573,1
37,122,1
37,543,1
37,111,1
37,255,1
37,23,1
37,532,1
37,567,1
37,52,1
37,588,1
37,474,1
37,896,1
37,843,1
38,2,1
38,501,1
38,416,1
38,19,1
38,538,1
38,445,1
38,12,1
38,881,1
38,794,1
38,289,1
38,198,1
38,48,1
38,284,1
