Nr. orders	30
orderID,productID,qty
1,44,1
1,749,1
1,74,1
1,34,1
1,27,1
1,65,1
1,37,1
1,89,1
1,26,1
1,49,1
1,41,1
1,473,1
1,30,1
1,18,1
1,25,1
1,14,1
1,649,1
1,680,1
2,375,1
2,784,1
2,668,1
2,23,1
2,82,1
2,79,1
2,67,1
2,469,1
2,307,1
2,15,1
2,87,1
2,331,1
2,88,1
2,30,1
2,311,1
2,564,1
2,893,1
2,89,1
2,637,1
2,800,1
3,86,1
3,488,1
3,843,1
3,80,1
3,12,1
3,35,1
3,23,1
4,77,1
4,850,1
4,783,1
4,379,1
4,61,1
4,684,1
4,51,1
4,789,1
4,49,1
4,16,1
4,2,1
4,75,1
4,786,1
4,862,1
4,13,1
4,796,1
4,1,1
4,19,1
4,7,1
4,557,1
5,70,1
5,782,1
5,675,1
5,63,1
5,21,1
5,881,1
5,9,1
5,495,1
5,476,1
5,40,1
5,45,1
6,473,1
6,74,1
6,760,1
6,17,1
6,46,1
6,62,1
6,12,1
6,38,1
7,481,1
7,82,1
7,859,1
7,32,1
7,885,1
7,868,1
7,811,1
7,602,1
8,453,1
8,519,1
8,472,1
8,380,1
8,88,1
9,83,1
9,71,1
9,543,1
9,708,1
9,20,1
9,73,1
9,407,1
9,19,1
10,49,1
10,16,1
10,56,1
10,63,1
10,474,1
10,71,1
11,387,1
11,729,1
11,20,1
11,507,1
11,675,1
12,502,1
12,62,1
12,64,1
12,620,1
12,862,1
12,31,1
12,44,1
12,806,1
12,531,1
12,86,1
12,354,1
12,65,1
12,675,1
12,76,1
13,528,1
13,63,1
13,657,1
13,389,1
13,90,1
13,85,1
13,861,1
13,702,1
13,70,1
13,688,1
13,62,1
14,68,1
14,734,1
14,614,1
14,87,1
14,37,1
14,49,1
14,726,1
14,424,1
14,361,1
14,435,1
14,39,1
14,19,1
14,318,1
14,36,1
15,853,1
15,530,1
15,50,1
15,31,1
15,85,1
15,707,1
15,9,1
15,68,1
15,480,1
15,1,1
15,550,1
15,850,1
15,22,1
15,12,1
15,462,1
15,501,1
15,89,1
15,514,1
16,843,1
16,29,1
16,75,1
16,34,1
16,40,1
16,66,1
16,64,1
16,43,1
16,844,1
16,45,1
16,15,1
17,325,1
17,43,1
17,9,1
17,63,1
17,81,1
17,6,1
17,10,1
17,418,1
17,387,1
17,539,1
17,359,1
17,32,1
17,78,1
17,469,1
17,718,1
17,295,1
17,381,1
17,73,1
17,396,1
18,369,1
18,1,1
18,796,1
18,881,1
18,26,1
18,869,1
18,579,1
18,275,1
18,733,1
18,46,1
18,14,1
18,277,1
18,90,1
18,333,1
19,672,1
19,700,1
19,62,1
19,720,1
19,534,1
19,291,1
19,500,1
19,24,1
19,798,1
19,55,1
19,30,1
19,80,1
19,602,1
19,789,1
19,59,1
19,315,1
19,795,1
20,774,1
20,494,1
20,674,1
20,887,1
20,861,1
20,33,1
20,83,1
20,530,1
20,50,1
20,313,1
20,6,1
20,879,1
20,63,1
20,10,1
20,38,1
20,396,1
20,87,1
20,608,1
20,616,1
20,315,1
20,29,1
20,40,1
21,390,1
21,48,1
21,556,1
21,77,1
21,572,1
21,629,1
21,79,1
21,70,1
21,12,1
21,731,1
21,349,1
22,752,1
22,64,1
22,662,1
22,630,1
22,728,1
22,715,1
22,3,1
22,31,1
22,828,1
22,58,1
23,74,1
23,557,1
23,71,1
23,60,1
23,40,1
23,19,1
23,78,1
23,63,1
23,427,1
24,785,1
24,8,1
24,86,1
24,553,1
24,26,1
24,860,1
24,832,1
24,813,1
24,741,1
24,30,1
24,74,1
24,65,1
24,856,1
24,7,1
24,360,1
24,15,1
24,602,1
24,710,1
25,26,1
25,39,1
25,418,1
25,441,1
25,553,1
25,830,1
25,67,1
25,652,1
25,387,1
25,69,1
25,44,1
25,282,1
25,9,1
25,759,1
26,547,1
26,16,1
26,47,1
26,84,1
26,283,1
26,550,1
26,841,1
26,1,1
26,667,1
26,378,1
26,843,1
26,75,1
26,475,1
26,464,1
26,86,1
26,893,1
27,584,1
27,340,1
27,82,1
27,55,1
27,77,1
27,43,1
27,285,1
27,4,1
27,68,1
27,314,1
27,59,1
27,56,1
27,309,1
27,18,1
27,616,1
27,85,1
27,46,1
27,16,1
27,818,1
27,35,1
27,72,1
28,568,1
28,583,1
28,25,1
28,792,1
28,641,1
28,59,1
28,692,1
28,848,1
28,290,1
28,287,1
28,20,1
29,5,1
29,20,1
29,493,1
29,90,1
29,38,1
29,24,1
29,50,1
29,594,1
29,629,1
29,61,1
29,86,1
29,11,1
29,15,1
29,460,1
29,79,1
29,639,1
29,684,1
29,867,1
29,30,1
30,61,1
30,88,1
30,778,1
30,586,1
30,422,1
30,559,1
30,760,1
