Nr. orders	40
orderID,productID,qty
1,412,1
1,57,1
1,97,1
1,289,1
1,177,1
1,106,1
1,127,1
2,322,1
2,539,1
2,865,1
2,658,1
2,700,1
2,159,1
2,755,1
2,694,1
2,805,1
2,723,1
2,379,1
2,182,1
2,121,1
2,536,1
2,863,1
2,633,1
2,259,1
3,595,1
3,869,1
3,813,1
3,350,1
3,675,1
3,618,1
3,27,1
3,651,1
3,368,1
3,457,1
3,716,1
3,544,1
3,10,1
3,734,1
3,65,1
3,629,1
3,161,1
3,613,1
4,626,1
4,100,1
4,191,1
4,378,1
4,13,1
4,665,1
4,536,1
4,864,1
4,623,1
4,89,1
4,783,1
4,681,1
4,725,1
4,315,1
4,805,1
4,553,1
4,500,1
4,893,1
4,27,1
5,129,1
5,712,1
5,173,1
5,519,1
5,330,1
5,374,1
6,550,1
6,769,1
6,198,1
6,310,1
6,129,1
6,728,1
6,701,1
6,194,1
6,815,1
6,367,1
6,280,1
7,692,1
7,132,1
7,473,1
7,897,1
7,216,1
8,241,1
8,187,1
8,877,1
8,755,1
8,597,1
8,140,1
8,604,1
8,794,1
8,780,1
8,339,1
8,860,1
8,483,1
8,294,1
8,26,1
8,882,1
8,779,1
8,507,1
8,477,1
9,322,1
9,887,1
9,27,1
9,235,1
9,680,1
9,64,1
9,57,1
9,581,1
9,224,1
10,172,1
10,257,1
10,294,1
10,176,1
10,759,1
10,110,1
10,202,1
10,842,1
10,618,1
10,238,1
10,574,1
10,611,1
10,361,1
10,737,1
10,832,1
10,1,1
10,507,1
11,801,1
11,322,1
11,556,1
11,769,1
11,506,1
11,782,1
11,586,1
11,716,1
11,172,1
11,254,1
11,696,1
11,494,1
11,304,1
11,331,1
11,184,1
11,678,1
12,118,1
12,333,1
12,84,1
12,630,1
12,446,1
12,747,1
12,593,1
12,635,1
12,573,1
12,444,1
12,7,1
12,155,1
12,529,1
12,666,1
13,323,1
13,165,1
13,244,1
13,700,1
13,485,1
13,218,1
13,875,1
14,334,1
14,645,1
14,505,1
14,569,1
14,522,1
14,239,1
14,662,1
14,288,1
14,447,1
14,623,1
14,794,1
14,529,1
14,468,1
14,837,1
14,35,1
14,601,1
14,294,1
15,634,1
15,773,1
15,333,1
15,280,1
15,428,1
16,655,1
16,681,1
16,455,1
16,718,1
16,354,1
16,40,1
16,399,1
16,50,1
16,498,1
16,684,1
16,668,1
16,574,1
16,125,1
16,843,1
16,228,1
16,160,1
16,45,1
16,855,1
17,740,1
17,134,1
17,507,1
17,41,1
17,835,1
17,379,1
17,101,1
17,39,1
17,249,1
17,106,1
17,712,1
17,307,1
17,540,1
17,722,1
17,69,1
17,332,1
17,373,1
17,208,1
17,360,1
17,756,1
17,599,1
17,594,1
17,443,1
18,657,1
18,814,1
18,29,1
18,858,1
18,342,1
18,716,1
18,798,1
18,728,1
18,218,1
18,868,1
18,202,1
18,69,1
18,606,1
18,812,1
18,821,1
19,839,1
19,465,1
19,496,1
19,680,1
19,875,1
19,894,1
19,174,1
19,891,1
19,263,1
19,383,1
19,376,1
19,112,1
19,570,1
19,521,1
19,47,1
19,823,1
19,165,1
19,322,1
19,202,1
20,492,1
20,570,1
20,131,1
20,89,1
20,404,1
20,21,1
20,524,1
20,643,1
20,169,1
20,851,1
20,627,1
21,297,1
21,747,1
21,343,1
21,132,1
21,82,1
21,79,1
21,659,1
21,671,1
21,363,1
21,191,1
21,728,1
21,654,1
21,504,1
22,827,1
22,254,1
22,579,1
22,65,1
22,506,1
22,784,1
22,776,1
22,26,1
22,203,1
22,503,1
22,456,1
22,686,1
22,466,1
22,325,1
22,74,1
22,651,1
22,517,1
22,241,1
22,556,1
22,111,1
23,758,1
23,700,1
23,41,1
23,254,1
23,250,1
23,480,1
23,867,1
24,834,1
24,407,1
24,166,1
24,109,1
24,183,1
25,485,1
25,318,1
25,384,1
25,765,1
25,572,1
25,74,1
25,220,1
25,895,1
25,209,1
25,640,1
25,309,1
25,368,1
25,34,1
26,569,1
26,371,1
26,593,1
26,888,1
26,765,1
26,549,1
26,609,1
26,392,1
26,558,1
26,399,1
27,802,1
27,492,1
27,251,1
27,175,1
27,5,1
27,81,1
27,109,1
27,430,1
27,79,1
27,199,1
27,177,1
27,829,1
27,369,1
27,501,1
27,84,1
27,730,1
27,568,1
28,138,1
28,86,1
28,139,1
28,353,1
28,517,1
28,584,1
28,622,1
29,434,1
29,667,1
29,82,1
29,207,1
29,176,1
29,549,1
29,248,1
29,682,1
29,267,1
29,649,1
29,330,1
29,842,1
29,64,1
29,520,1
29,838,1
29,163,1
30,669,1
30,779,1
30,279,1
30,75,1
30,153,1
30,149,1
30,171,1
30,657,1
30,514,1
30,378,1
30,593,1
30,360,1
30,290,1
30,861,1
30,54,1
30,109,1
30,269,1
30,61,1
31,393,1
31,491,1
31,826,1
31,446,1
31,252,1
31,503,1
31,462,1
31,278,1
31,798,1
31,106,1
31,543,1
31,569,1
31,5,1
31,895,1
31,224,1
31,310,1
31,570,1
32,358,1
32,585,1
32,296,1
32,127,1
32,391,1
32,552,1
32,369,1
32,392,1
32,554,1
32,629,1
32,262,1
32,593,1
32,472,1
32,548,1
32,119,1
32,872,1
32,268,1
32,526,1
32,707,1
33,444,1
33,635,1
33,85,1
33,612,1
33,298,1
33,520,1
33,470,1
33,529,1
34,216,1
34,803,1
34,560,1
34,40,1
34,357,1
34,325,1
34,50,1
34,643,1
34,682,1
34,659,1
34,656,1
35,119,1
35,190,1
35,899,1
35,685,1
35,760,1
35,573,1
35,387,1
35,407,1
35,42,1
35,333,1
36,79,1
36,735,1
36,807,1
36,879,1
36,90,1
36,184,1
36,204,1
36,559,1
36,166,1
36,308,1
36,360,1
36,645,1
36,198,1
36,120,1
36,202,1
36,567,1
36,78,1
36,213,1
37,702,1
37,181,1
37,811,1
37,319,1
37,822,1
37,551,1
37,545,1
37,680,1
37,651,1
37,217,1
37,466,1
37,142,1
37,512,1
37,87,1
38,305,1
38,409,1
38,802,1
38,167,1
38,706,1
38,271,1
38,883,1
38,864,1
38,698,1
38,489,1
38,147,1
38,396,1
38,750,1
38,860,1
38,10,1
38,506,1
38,300,1
38,574,1
38,378,1
38,297,1
38,88,1
38,624,1
38,543,1
38,667,1
39,542,1
39,80,1
39,350,1
39,216,1
39,881,1
39,787,1
39,480,1
39,507,1
39,516,1
39,59,1
39,28,1
39,57,1
39,112,1
39,843,1
39,482,1
39,190,1
39,647,1
39,865,1
39,368,1
40,31,1
40,68,1
40,36,1
40,852,1
40,352,1
40,259,1
40,597,1
40,373,1
40,389,1
40,387,1
40,889,1
40,814,1
40,355,1
40,385,1
40,781,1
40,146,1
40,505,1
40,288,1
40,427,1
40,21,1
40,590,1
40,155,1
