Nr. orders	50
orderID,productID,qty
1,897,1
1,337,1
1,370,1
1,636,1
1,204,1
1,508,1
1,233,1
1,55,1
1,584,1
1,117,1
1,241,1
1,736,1
1,495,1
1,574,1
1,750,1
1,720,1
1,108,1
1,16,1
1,183,1
1,695,1
1,651,1
1,184,1
2,94,1
2,30,1
2,111,1
2,126,1
2,585,1
2,705,1
2,247,1
2,179,1
2,2,1
2,98,1
2,201,1
2,167,1
2,524,1
2,62,1
3,512,1
3,79,1
3,452,1
3,529,1
3,348,1
3,631,1
3,88,1
3,671,1
3,540,1
3,751,1
4,84,1
4,403,1
4,634,1
4,415,1
4,591,1
4,411,1
4,92,1
4,440,1
4,745,1
4,293,1
4,840,1
4,96,1
4,504,1
4,611,1
4,33,1
4,667,1
4,455,1
4,143,1
4,830,1
4,255,1
4,446,1
4,748,1
4,891,1
5,532,1
5,536,1
5,5,1
5,373,1
5,301,1
5,881,1
5,222,1
5,786,1
5,25,1
5,199,1
6,12,1
6,375,1
6,125,1
6,318,1
6,14,1
6,248,1
6,311,1
6,399,1
6,587,1
6,313,1
6,220,1
6,863,1
6,493,1
6,505,1
6,308,1
6,287,1
6,24,1
6,691,1
7,697,1
7,610,1
7,840,1
7,772,1
7,154,1
7,342,1
7,76,1
7,656,1
7,79,1
7,881,1
7,861,1
7,385,1
7,172,1
7,217,1
7,646,1
7,549,1
7,139,1
8,760,1
8,217,1
8,753,1
8,741,1
8,860,1
8,239,1
8,748,1
8,312,1
8,21,1
8,502,1
8,879,1
8,824,1
8,625,1
8,606,1
8,564,1
8,241,1
8,628,1
8,701,1
8,834,1
9,861,1
9,659,1
9,225,1
9,32,1
9,45,1
9,478,1
9,231,1
9,183,1
10,572,1
10,332,1
10,185,1
10,36,1
10,859,1
10,159,1
10,165,1
10,220,1
10,744,1
10,845,1
10,174,1
10,655,1
10,65,1
10,659,1
10,446,1
10,238,1
10,706,1
10,754,1
10,52,1
10,368,1
10,435,1
10,789,1
11,18,1
11,408,1
11,313,1
11,513,1
11,704,1
11,880,1
11,553,1
11,779,1
11,59,1
11,561,1
11,276,1
12,769,1
12,169,1
12,437,1
12,73,1
12,321,1
12,408,1
12,737,1
12,753,1
12,61,1
12,824,1
12,33,1
13,16,1
13,302,1
13,23,1
13,647,1
13,665,1
13,871,1
13,838,1
13,784,1
13,368,1
13,162,1
13,779,1
13,799,1
13,847,1
13,886,1
13,301,1
13,476,1
13,721,1
13,131,1
13,716,1
13,598,1
13,522,1
13,199,1
14,678,1
14,700,1
14,87,1
14,567,1
14,263,1
14,317,1
14,168,1
14,253,1
14,324,1
14,339,1
14,726,1
14,278,1
14,311,1
14,326,1
14,497,1
14,454,1
14,106,1
14,847,1
14,228,1
14,560,1
14,94,1
14,804,1
15,627,1
15,260,1
15,73,1
15,290,1
15,9,1
15,211,1
15,744,1
15,528,1
15,722,1
15,172,1
16,754,1
16,495,1
16,878,1
16,264,1
16,709,1
16,533,1
16,710,1
16,320,1
16,1,1
16,195,1
16,257,1
16,120,1
16,225,1
16,899,1
16,220,1
16,774,1
16,574,1
16,761,1
16,258,1
16,692,1
16,435,1
16,490,1
16,421,1
16,229,1
17,609,1
17,361,1
17,528,1
17,766,1
17,11,1
17,173,1
17,284,1
17,838,1
17,608,1
17,742,1
17,723,1
17,772,1
17,612,1
18,536,1
18,466,1
18,115,1
18,845,1
18,154,1
19,33,1
19,535,1
19,689,1
19,733,1
19,395,1
19,9,1
19,783,1
19,824,1
19,111,1
20,856,1
20,798,1
20,881,1
20,232,1
20,134,1
20,454,1
20,298,1
20,353,1
20,81,1
20,414,1
20,59,1
20,710,1
20,791,1
20,142,1
20,365,1
20,211,1
20,140,1
20,205,1
20,780,1
20,766,1
20,5,1
20,865,1
20,481,1
20,173,1
21,647,1
21,306,1
21,221,1
21,524,1
21,151,1
21,130,1
21,684,1
21,250,1
21,746,1
21,749,1
21,107,1
21,833,1
21,196,1
21,892,1
21,60,1
22,447,1
22,811,1
22,458,1
22,53,1
22,126,1
22,437,1
22,462,1
22,592,1
22,428,1
22,480,1
22,401,1
22,208,1
22,778,1
22,732,1
22,262,1
22,260,1
22,402,1
22,219,1
23,450,1
23,317,1
23,99,1
23,524,1
23,39,1
23,678,1
23,170,1
23,613,1
23,338,1
23,804,1
23,554,1
23,190,1
23,53,1
23,626,1
23,770,1
23,408,1
24,339,1
24,253,1
24,193,1
24,705,1
24,859,1
24,595,1
24,826,1
24,452,1
24,747,1
24,212,1
24,700,1
24,215,1
24,858,1
24,197,1
24,698,1
24,204,1
24,474,1
24,540,1
24,587,1
24,419,1
24,425,1
24,123,1
24,147,1
24,686,1
25,728,1
25,733,1
25,689,1
25,417,1
25,519,1
25,60,1
25,291,1
25,401,1
25,359,1
25,693,1
25,115,1
25,422,1
25,137,1
25,563,1
25,766,1
25,855,1
25,434,1
25,394,1
25,721,1
26,406,1
26,366,1
26,391,1
26,363,1
26,535,1
26,841,1
26,485,1
26,476,1
26,126,1
26,724,1
26,20,1
26,370,1
27,351,1
27,337,1
27,353,1
27,14,1
27,421,1
27,504,1
27,535,1
28,310,1
28,891,1
28,212,1
28,603,1
28,60,1
28,404,1
28,468,1
28,651,1
28,49,1
28,28,1
28,351,1
28,288,1
28,399,1
28,115,1
28,194,1
29,411,1
29,363,1
29,490,1
29,841,1
29,380,1
29,192,1
29,229,1
29,35,1
29,810,1
29,802,1
29,811,1
29,242,1
29,566,1
29,843,1
29,723,1
29,103,1
29,325,1
29,236,1
29,354,1
29,413,1
29,199,1
30,816,1
30,900,1
30,352,1
30,9,1
30,236,1
30,394,1
30,345,1
30,407,1
30,14,1
30,650,1
30,894,1
30,656,1
30,759,1
30,353,1
30,253,1
31,462,1
31,435,1
31,885,1
31,821,1
31,226,1
31,319,1
31,823,1
31,473,1
31,637,1
31,147,1
31,865,1
31,394,1
31,364,1
31,328,1
31,341,1
31,286,1
31,23,1
31,717,1
31,448,1
32,576,1
32,119,1
32,172,1
32,854,1
32,88,1
32,21,1
32,34,1
32,520,1
32,631,1
32,670,1
32,240,1
32,717,1
32,469,1
32,747,1
32,406,1
32,111,1
32,658,1
32,340,1
32,158,1
32,392,1
32,35,1
33,37,1
33,696,1
33,437,1
33,409,1
33,282,1
33,491,1
33,281,1
33,232,1
33,843,1
33,722,1
33,407,1
33,754,1
33,158,1
33,313,1
33,90,1
33,353,1
33,72,1
34,63,1
34,641,1
34,221,1
34,469,1
34,226,1
34,46,1
34,286,1
34,606,1
34,42,1
34,808,1
34,411,1
34,814,1
34,316,1
34,623,1
34,128,1
34,135,1
34,522,1
34,587,1
34,474,1
34,710,1
34,604,1
34,147,1
34,526,1
35,736,1
35,220,1
35,653,1
35,385,1
35,218,1
35,405,1
35,894,1
35,583,1
35,765,1
35,525,1
36,794,1
36,158,1
36,565,1
36,489,1
36,192,1
37,689,1
37,285,1
37,798,1
37,557,1
37,515,1
37,233,1
37,199,1
37,110,1
37,561,1
38,828,1
38,410,1
38,134,1
38,310,1
38,726,1
38,860,1
38,333,1
38,608,1
38,445,1
38,275,1
38,111,1
38,100,1
38,441,1
38,97,1
38,770,1
38,455,1
38,239,1
38,577,1
38,707,1
38,150,1
38,829,1
39,764,1
39,47,1
39,148,1
39,153,1
39,154,1
39,511,1
39,715,1
39,782,1
39,637,1
40,395,1
40,475,1
40,873,1
40,334,1
40,768,1
40,460,1
40,618,1
40,148,1
40,129,1
40,573,1
40,173,1
40,408,1
40,254,1
40,519,1
41,166,1
41,610,1
41,248,1
41,79,1
41,608,1
42,822,1
42,499,1
42,279,1
42,869,1
42,627,1
42,724,1
42,214,1
42,268,1
42,689,1
42,844,1
42,218,1
42,794,1
42,272,1
42,898,1
42,401,1
42,291,1
42,767,1
42,196,1
42,74,1
42,105,1
42,648,1
42,691,1
42,683,1
43,96,1
43,589,1
43,464,1
43,99,1
43,454,1
43,248,1
43,398,1
44,10,1
44,590,1
44,422,1
44,575,1
44,456,1
44,859,1
44,596,1
44,164,1
44,26,1
44,357,1
44,62,1
44,648,1
44,135,1
44,602,1
44,820,1
44,740,1
44,543,1
44,95,1
44,363,1
44,461,1
44,420,1
45,803,1
45,736,1
45,591,1
45,471,1
45,647,1
45,459,1
45,423,1
45,251,1
45,114,1
45,426,1
45,132,1
45,450,1
45,187,1
46,470,1
46,656,1
46,38,1
46,550,1
46,273,1
46,374,1
46,338,1
46,737,1
46,481,1
46,244,1
47,480,1
47,305,1
47,313,1
47,572,1
47,518,1
47,682,1
47,189,1
47,636,1
47,294,1
48,534,1
48,63,1
48,829,1
48,411,1
48,771,1
48,254,1
48,170,1
48,754,1
49,349,1
49,119,1
49,840,1
49,786,1
49,822,1
49,694,1
49,323,1
49,142,1
49,158,1
49,154,1
49,718,1
49,192,1
50,80,1
50,622,1
50,170,1
50,746,1
50,486,1
50,135,1
50,251,1
50,118,1
50,577,1
50,82,1
50,695,1
50,230,1
50,279,1
50,42,1
50,540,1
50,392,1
50,54,1
50,319,1
50,762,1
