Nr. orders	60
orderID,productID,qty
1,285,1
1,152,1
1,335,1
1,670,1
1,460,1
1,509,1
1,53,1
1,203,1
1,567,1
1,41,1
1,579,1
1,100,1
1,859,1
1,400,1
1,507,1
1,725,1
1,189,1
2,582,1
2,288,1
2,305,1
2,598,1
2,66,1
2,534,1
2,341,1
2,654,1
2,386,1
2,24,1
2,277,1
2,44,1
2,486,1
2,216,1
2,772,1
2,465,1
3,402,1
3,565,1
3,264,1
3,60,1
3,655,1
3,9,1
3,15,1
3,177,1
3,252,1
3,867,1
3,86,1
4,97,1
4,162,1
4,394,1
4,681,1
4,338,1
4,848,1
4,805,1
5,734,1
5,443,1
5,840,1
5,18,1
5,437,1
5,364,1
5,10,1
5,873,1
6,682,1
6,551,1
6,741,1
6,516,1
6,513,1
6,370,1
6,550,1
6,408,1
6,242,1
6,23,1
6,90,1
6,177,1
6,792,1
7,220,1
7,851,1
7,71,1
7,491,1
7,208,1
7,793,1
7,470,1
7,510,1
7,175,1
7,865,1
7,325,1
7,224,1
7,171,1
7,816,1
7,537,1
8,718,1
8,28,1
8,651,1
8,250,1
8,287,1
8,886,1
8,550,1
8,629,1
8,824,1
8,130,1
8,43,1
8,88,1
8,642,1
8,554,1
8,753,1
8,27,1
8,719,1
8,324,1
8,280,1
8,284,1
8,223,1
9,496,1
9,800,1
9,590,1
9,19,1
9,774,1
9,669,1
9,318,1
9,628,1
9,180,1
9,186,1
9,760,1
10,548,1
10,516,1
10,19,1
10,450,1
10,306,1
11,402,1
11,358,1
11,434,1
11,39,1
11,721,1
11,117,1
11,471,1
11,445,1
11,311,1
11,399,1
11,459,1
11,650,1
11,190,1
11,680,1
11,532,1
12,207,1
12,707,1
12,556,1
12,53,1
12,880,1
12,276,1
12,618,1
12,683,1
12,113,1
12,425,1
12,651,1
12,475,1
13,428,1
13,578,1
13,305,1
13,790,1
13,773,1
13,633,1
13,749,1
13,218,1
13,160,1
13,411,1
13,508,1
13,777,1
13,116,1
13,869,1
13,162,1
13,757,1
14,46,1
14,711,1
14,239,1
14,79,1
14,436,1
14,843,1
14,272,1
14,407,1
14,364,1
14,601,1
14,289,1
14,665,1
14,361,1
14,202,1
14,734,1
14,792,1
14,605,1
14,513,1
14,530,1
14,785,1
14,796,1
14,626,1
14,620,1
15,194,1
15,325,1
15,436,1
15,878,1
15,155,1
15,169,1
15,743,1
15,797,1
15,697,1
15,323,1
15,84,1
15,753,1
16,481,1
16,727,1
16,527,1
16,526,1
16,741,1
16,813,1
16,544,1
16,473,1
16,144,1
16,164,1
16,228,1
16,312,1
16,202,1
16,704,1
16,655,1
16,643,1
16,218,1
16,344,1
16,221,1
17,245,1
17,232,1
17,641,1
17,764,1
17,10,1
17,855,1
17,753,1
17,749,1
17,66,1
17,871,1
17,352,1
17,123,1
18,5,1
18,884,1
18,278,1
18,391,1
18,120,1
18,889,1
18,566,1
18,75,1
18,456,1
18,280,1
18,537,1
18,265,1
18,813,1
19,761,1
19,171,1
19,691,1
19,587,1
19,302,1
19,153,1
20,524,1
20,387,1
20,347,1
20,464,1
20,459,1
20,469,1
20,232,1
20,705,1
20,893,1
20,542,1
20,356,1
20,780,1
20,247,1
20,703,1
20,430,1
20,265,1
20,691,1
20,679,1
20,818,1
20,602,1
20,778,1
20,161,1
21,57,1
21,875,1
21,542,1
21,562,1
21,849,1
21,190,1
21,696,1
21,636,1
21,213,1
21,223,1
21,416,1
21,892,1
21,240,1
21,46,1
21,726,1
21,87,1
21,20,1
21,731,1
21,880,1
21,382,1
22,537,1
22,861,1
22,883,1
22,481,1
22,219,1
22,314,1
22,703,1
22,360,1
22,216,1
22,502,1
22,576,1
22,896,1
23,430,1
23,424,1
23,400,1
23,160,1
23,822,1
23,716,1
23,100,1
23,312,1
23,179,1
23,730,1
23,606,1
23,93,1
23,588,1
23,860,1
24,129,1
24,809,1
24,595,1
24,650,1
24,588,1
24,427,1
24,601,1
24,674,1
24,535,1
24,174,1
24,636,1
24,804,1
24,508,1
24,599,1
24,682,1
24,726,1
25,137,1
25,523,1
25,777,1
25,411,1
25,451,1
25,716,1
25,341,1
25,453,1
25,898,1
25,616,1
25,599,1
25,836,1
25,317,1
25,865,1
25,894,1
25,167,1
25,7,1
25,17,1
26,716,1
26,263,1
26,402,1
26,169,1
26,508,1
26,896,1
27,495,1
27,58,1
27,692,1
27,456,1
27,540,1
28,882,1
28,580,1
28,376,1
28,203,1
28,681,1
28,564,1
28,357,1
28,308,1
28,237,1
28,642,1
28,192,1
28,584,1
28,18,1
28,764,1
28,699,1
28,225,1
28,615,1
28,239,1
28,5,1
28,413,1
28,264,1
28,142,1
28,392,1
28,27,1
29,563,1
29,257,1
29,245,1
29,386,1
29,464,1
29,296,1
29,348,1
30,312,1
30,845,1
30,769,1
30,477,1
30,573,1
30,240,1
30,814,1
30,520,1
30,393,1
30,452,1
30,708,1
31,585,1
31,613,1
31,149,1
31,396,1
31,474,1
31,733,1
31,709,1
31,167,1
31,36,1
31,251,1
31,309,1
31,109,1
31,701,1
32,5,1
32,529,1
32,379,1
32,887,1
32,17,1
32,117,1
32,28,1
33,679,1
33,72,1
33,201,1
33,466,1
33,867,1
33,246,1
33,68,1
33,750,1
33,131,1
33,558,1
33,823,1
33,215,1
34,870,1
34,735,1
34,540,1
34,96,1
34,59,1
34,132,1
34,232,1
34,709,1
34,272,1
34,405,1
34,898,1
34,312,1
34,813,1
34,192,1
34,750,1
34,657,1
34,119,1
34,796,1
34,22,1
34,99,1
34,689,1
35,892,1
35,241,1
35,721,1
35,115,1
35,443,1
35,630,1
35,643,1
35,784,1
35,82,1
35,379,1
35,881,1
35,287,1
35,381,1
35,890,1
35,399,1
35,897,1
35,879,1
35,867,1
35,26,1
35,590,1
35,619,1
35,495,1
35,866,1
35,802,1
36,418,1
36,480,1
36,801,1
36,83,1
36,644,1
36,252,1
36,71,1
36,440,1
36,357,1
36,44,1
36,833,1
36,412,1
36,72,1
36,349,1
36,424,1
36,162,1
36,752,1
36,112,1
36,567,1
37,491,1
37,872,1
37,410,1
37,156,1
37,387,1
37,113,1
37,204,1
37,667,1
37,614,1
37,433,1
37,117,1
37,782,1
37,108,1
37,837,1
38,900,1
38,198,1
38,690,1
38,477,1
38,697,1
38,288,1
38,574,1
38,805,1
38,341,1
39,813,1
39,362,1
39,469,1
39,368,1
39,109,1
39,283,1
40,196,1
40,864,1
40,828,1
40,163,1
40,844,1
40,732,1
41,337,1
41,811,1
41,769,1
41,569,1
41,298,1
41,68,1
41,152,1
41,119,1
41,438,1
41,562,1
42,285,1
42,5,1
42,857,1
42,214,1
42,617,1
42,55,1
42,16,1
42,450,1
42,488,1
42,496,1
43,247,1
43,892,1
43,568,1
43,674,1
43,97,1
43,431,1
43,713,1
43,887,1
43,245,1
43,323,1
44,178,1
44,477,1
44,165,1
44,247,1
44,234,1
44,264,1
44,192,1
44,253,1
44,257,1
45,154,1
45,404,1
45,338,1
45,794,1
45,468,1
45,302,1
45,317,1
45,752,1
45,383,1
45,292,1
45,705,1
45,367,1
46,259,1
46,399,1
46,652,1
46,634,1
46,636,1
46,101,1
46,6,1
46,591,1
46,226,1
46,370,1
46,638,1
46,838,1
46,762,1
46,292,1
46,722,1
47,161,1
47,801,1
47,365,1
47,287,1
47,701,1
47,44,1
47,294,1
47,758,1
47,850,1
47,119,1
47,705,1
47,568,1
47,854,1
47,725,1
47,182,1
47,208,1
47,610,1
47,130,1
47,139,1
47,107,1
47,832,1
48,727,1
48,253,1
48,498,1
48,577,1
48,449,1
48,350,1
48,426,1
48,123,1
48,163,1
48,362,1
48,450,1
48,93,1
48,470,1
49,18,1
49,707,1
49,843,1
49,398,1
49,562,1
49,792,1
49,580,1
49,132,1
49,631,1
49,257,1
49,818,1
49,380,1
49,44,1
49,201,1
49,250,1
49,313,1
49,588,1
49,479,1
49,440,1
49,93,1
49,624,1
49,571,1
49,712,1
50,208,1
50,875,1
50,424,1
50,534,1
50,520,1
50,729,1
50,814,1
50,313,1
50,587,1
50,758,1
50,623,1
50,162,1
50,194,1
50,110,1
50,558,1
50,696,1
50,612,1
51,145,1
51,140,1
51,184,1
51,424,1
51,871,1
51,654,1
51,499,1
51,101,1
51,280,1
51,316,1
51,96,1
51,422,1
51,183,1
51,770,1
51,277,1
51,658,1
51,168,1
51,561,1
51,218,1
51,669,1
51,555,1
52,670,1
52,298,1
52,279,1
52,569,1
52,84,1
53,2,1
53,239,1
53,30,1
53,769,1
53,433,1
53,155,1
53,641,1
53,846,1
53,415,1
53,830,1
53,865,1
53,190,1
53,833,1
53,134,1
53,823,1
53,482,1
53,632,1
53,667,1
54,647,1
54,339,1
54,438,1
54,52,1
54,307,1
54,17,1
54,302,1
54,652,1
54,268,1
54,151,1
54,869,1
54,688,1
54,785,1
54,187,1
54,676,1
54,579,1
54,756,1
54,123,1
54,704,1
54,159,1
54,631,1
54,112,1
54,322,1
54,71,1
55,749,1
55,148,1
55,16,1
55,446,1
55,706,1
55,284,1
55,250,1
55,436,1
55,804,1
55,69,1
55,705,1
55,147,1
55,68,1
55,856,1
55,810,1
55,495,1
55,324,1
55,795,1
56,815,1
56,418,1
56,525,1
56,747,1
56,143,1
56,69,1
56,852,1
56,495,1
56,198,1
56,605,1
56,53,1
56,401,1
56,150,1
56,511,1
56,856,1
56,484,1
56,364,1
56,313,1
56,659,1
56,283,1
56,719,1
56,748,1
56,526,1
57,625,1
57,401,1
57,646,1
57,242,1
57,768,1
57,710,1
57,101,1
57,606,1
57,168,1
57,807,1
57,153,1
57,111,1
57,826,1
57,716,1
57,860,1
58,23,1
58,200,1
58,751,1
58,785,1
58,898,1
58,709,1
58,708,1
58,517,1
58,881,1
58,671,1
58,423,1
58,367,1
58,620,1
58,474,1
58,591,1
58,795,1
58,719,1
58,607,1
58,674,1
58,729,1
58,742,1
59,65,1
59,316,1
59,180,1
59,92,1
59,637,1
59,79,1
59,751,1
59,816,1
59,448,1
59,104,1
59,662,1
59,540,1
59,411,1
59,284,1
59,90,1
59,554,1
59,636,1
59,582,1
59,899,1
60,624,1
60,780,1
60,553,1
60,237,1
60,36,1
60,627,1
60,264,1
60,458,1
60,640,1
60,13,1
60,720,1
60,254,1
60,678,1
60,598,1
60,618,1
60,106,1
