Nr. orders	60
orderID,productID,qty
1,497,1
1,70,1
1,7,1
1,59,1
1,72,1
1,73,1
2,79,1
2,455,1
2,687,1
2,71,1
2,73,1
2,645,1
2,831,1
2,864,1
3,597,1
3,335,1
3,86,1
3,26,1
3,63,1
3,69,1
3,371,1
3,529,1
3,3,1
3,354,1
3,820,1
3,848,1
3,28,1
4,29,1
4,562,1
4,746,1
4,375,1
4,54,1
4,57,1
4,351,1
4,33,1
4,77,1
4,708,1
4,536,1
4,69,1
4,70,1
4,826,1
4,802,1
4,25,1
4,765,1
4,580,1
5,374,1
5,52,1
5,564,1
5,386,1
5,15,1
5,59,1
5,66,1
5,626,1
5,418,1
5,795,1
5,876,1
5,51,1
5,416,1
5,749,1
5,395,1
5,424,1
5,43,1
5,759,1
5,11,1
5,42,1
5,382,1
5,67,1
5,573,1
6,11,1
6,880,1
6,7,1
6,34,1
6,13,1
6,50,1
6,44,1
6,39,1
6,72,1
6,53,1
6,6,1
7,829,1
7,414,1
7,556,1
7,483,1
7,66,1
7,51,1
7,80,1
7,61,1
7,370,1
7,82,1
7,70,1
7,533,1
7,28,1
8,11,1
8,47,1
8,74,1
8,70,1
8,21,1
8,60,1
8,69,1
8,456,1
8,740,1
9,359,1
9,4,1
9,79,1
9,825,1
9,81,1
9,55,1
9,77,1
9,507,1
10,430,1
10,530,1
10,854,1
10,397,1
10,67,1
10,84,1
10,46,1
10,588,1
10,604,1
10,44,1
10,26,1
10,50,1
10,635,1
10,333,1
10,33,1
10,15,1
10,849,1
10,24,1
10,20,1
10,627,1
11,404,1
11,552,1
11,82,1
11,32,1
11,72,1
11,301,1
11,670,1
11,284,1
11,90,1
12,53,1
12,40,1
12,28,1
12,4,1
12,498,1
12,881,1
12,30,1
13,453,1
13,626,1
13,53,1
13,854,1
13,454,1
13,715,1
13,57,1
13,68,1
13,428,1
13,426,1
13,837,1
13,54,1
14,805,1
14,70,1
14,610,1
14,86,1
14,352,1
14,3,1
14,25,1
14,469,1
14,329,1
14,9,1
14,815,1
15,89,1
15,846,1
15,48,1
15,54,1
15,548,1
16,30,1
16,408,1
16,762,1
16,424,1
16,504,1
16,497,1
16,773,1
17,29,1
17,305,1
17,51,1
17,23,1
17,87,1
17,68,1
18,34,1
18,717,1
18,66,1
18,83,1
18,787,1
18,349,1
18,82,1
18,631,1
18,362,1
18,867,1
18,43,1
18,30,1
18,585,1
18,67,1
18,831,1
18,725,1
18,85,1
18,583,1
18,427,1
19,611,1
19,678,1
19,707,1
19,666,1
19,899,1
19,760,1
19,29,1
19,8,1
19,810,1
19,526,1
19,790,1
19,15,1
19,468,1
19,271,1
19,363,1
19,80,1
20,47,1
20,717,1
20,63,1
20,684,1
20,37,1
20,35,1
20,76,1
20,551,1
20,14,1
20,56,1
20,87,1
21,20,1
21,5,1
21,10,1
21,433,1
21,566,1
21,63,1
21,271,1
21,282,1
21,32,1
21,8,1
22,848,1
22,733,1
22,711,1
22,81,1
22,823,1
22,562,1
22,689,1
22,12,1
22,49,1
22,444,1
22,305,1
23,47,1
23,1,1
23,18,1
23,19,1
23,395,1
23,74,1
23,815,1
23,24,1
23,17,1
23,507,1
23,28,1
23,900,1
24,50,1
24,14,1
24,864,1
24,48,1
24,57,1
24,878,1
24,75,1
24,32,1
24,542,1
24,398,1
24,44,1
24,56,1
24,35,1
24,77,1
25,88,1
25,35,1
