Nr. orders	30
orderID,productID,qty
1,877,1
1,796,1
1,528,1
1,492,1
1,703,1
1,201,1
2,212,1
2,398,1
2,887,1
2,459,1
2,473,1
3,88,1
3,397,1
3,452,1
3,223,1
3,859,1
3,183,1
3,140,1
3,523,1
3,593,1
3,66,1
3,230,1
3,152,1
3,189,1
3,384,1
3,229,1
3,357,1
3,680,1
3,540,1
3,847,1
3,361,1
4,589,1
4,403,1
4,354,1
4,257,1
4,44,1
4,822,1
4,450,1
4,408,1
4,332,1
4,22,1
4,8,1
4,738,1
4,426,1
4,385,1
4,56,1
4,265,1
4,501,1
4,598,1
4,121,1
4,851,1
4,297,1
5,62,1
5,453,1
5,38,1
5,773,1
5,736,1
5,17,1
5,123,1
6,778,1
6,44,1
6,304,1
6,751,1
6,509,1
6,639,1
6,172,1
6,581,1
7,755,1
7,557,1
7,124,1
7,240,1
7,772,1
7,26,1
7,284,1
7,892,1
7,472,1
7,62,1
7,398,1
7,547,1
7,839,1
7,867,1
7,128,1
7,490,1
7,682,1
7,670,1
8,351,1
8,188,1
8,391,1
8,286,1
8,91,1
8,365,1
8,350,1
8,671,1
8,257,1
8,402,1
8,710,1
9,614,1
9,395,1
9,256,1
9,357,1
9,137,1
9,892,1
9,474,1
9,644,1
10,331,1
10,358,1
10,451,1
10,560,1
10,853,1
10,834,1
10,792,1
10,516,1
10,633,1
11,677,1
11,617,1
11,555,1
11,40,1
11,24,1
11,536,1
11,98,1
11,452,1
11,209,1
11,273,1
11,365,1
11,225,1
11,859,1
11,222,1
11,349,1
11,241,1
12,96,1
12,762,1
12,188,1
12,581,1
12,626,1
12,571,1
13,794,1
13,344,1
13,416,1
13,403,1
13,113,1
13,170,1
13,768,1
13,226,1
13,61,1
13,899,1
13,804,1
13,625,1
13,897,1
13,181,1
13,731,1
13,258,1
13,508,1
14,312,1
14,796,1
14,384,1
14,831,1
14,678,1
14,723,1
14,465,1
14,805,1
14,515,1
14,433,1
14,801,1
14,293,1
14,33,1
15,124,1
15,559,1
15,416,1
15,792,1
15,516,1
15,410,1
15,58,1
15,5,1
15,207,1
15,556,1
15,757,1
15,733,1
15,354,1
15,317,1
15,506,1
15,328,1
15,26,1
15,674,1
15,230,1
16,240,1
16,455,1
16,332,1
16,889,1
16,423,1
16,550,1
16,556,1
16,717,1
16,645,1
16,844,1
16,578,1
16,30,1
16,70,1
16,163,1
16,616,1
17,715,1
17,354,1
17,290,1
17,868,1
17,346,1
17,524,1
17,661,1
17,44,1
17,420,1
17,121,1
17,369,1
17,438,1
17,425,1
18,716,1
18,282,1
18,21,1
18,680,1
18,173,1
18,883,1
18,415,1
18,7,1
18,285,1
18,315,1
18,675,1
18,868,1
18,754,1
18,505,1
18,573,1
18,545,1
19,370,1
19,55,1
19,136,1
19,281,1
19,631,1
19,550,1
19,688,1
19,62,1
19,624,1
19,641,1
19,401,1
19,278,1
19,812,1
19,584,1
19,270,1
19,103,1
19,846,1
19,842,1
19,651,1
19,708,1
20,801,1
20,6,1
20,853,1
20,805,1
20,240,1
20,800,1
20,432,1
20,603,1
20,411,1
21,76,1
21,7,1
21,517,1
21,703,1
21,554,1
21,49,1
21,802,1
21,842,1
21,61,1
21,343,1
21,423,1
21,382,1
21,372,1
21,785,1
22,346,1
22,719,1
22,249,1
22,776,1
22,328,1
22,279,1
22,361,1
22,293,1
22,474,1
22,178,1
22,834,1
22,87,1
22,360,1
22,593,1
22,862,1
22,414,1
23,573,1
23,377,1
23,84,1
23,423,1
23,733,1
24,288,1
24,827,1
24,193,1
24,43,1
24,302,1
24,823,1
24,150,1
24,127,1
24,299,1
24,201,1
24,816,1
24,373,1
24,791,1
24,490,1
24,419,1
24,2,1
24,258,1
24,867,1
24,63,1
24,348,1
24,418,1
24,660,1
24,218,1
25,688,1
25,235,1
25,597,1
25,354,1
25,514,1
25,749,1
25,863,1
25,312,1
26,46,1
26,600,1
26,178,1
26,136,1
26,487,1
26,471,1
26,91,1
26,42,1
26,418,1
26,485,1
27,256,1
27,127,1
27,817,1
27,499,1
27,677,1
27,567,1
27,81,1
27,697,1
27,868,1
27,515,1
27,479,1
27,507,1
27,682,1
27,29,1
27,615,1
27,47,1
28,591,1
28,422,1
28,530,1
28,62,1
28,46,1
28,436,1
28,349,1
28,162,1
28,110,1
28,868,1
28,302,1
28,332,1
29,215,1
29,46,1
29,347,1
29,745,1
29,782,1
30,621,1
30,738,1
30,241,1
30,568,1
30,338,1
30,433,1
30,44,1
30,42,1
30,153,1
30,551,1
30,619,1
30,289,1
30,450,1
30,846,1
30,299,1
