Nr. orders	80
orderID,productID,qty
1,520,1
1,657,1
1,187,1
1,162,1
1,614,1
1,667,1
1,715,1
1,823,1
1,711,1
1,235,1
2,865,1
2,615,1
2,72,1
2,553,1
2,339,1
2,746,1
2,246,1
2,691,1
2,193,1
2,220,1
2,759,1
2,616,1
2,697,1
2,460,1
2,604,1
3,109,1
3,437,1
3,434,1
3,120,1
3,537,1
3,661,1
3,401,1
3,314,1
3,496,1
3,61,1
3,351,1
3,885,1
3,605,1
3,27,1
3,677,1
3,424,1
3,715,1
4,716,1
4,226,1
4,366,1
4,578,1
4,833,1
4,106,1
4,203,1
4,622,1
4,412,1
4,715,1
4,50,1
4,347,1
4,466,1
4,580,1
4,387,1
4,642,1
4,614,1
4,617,1
4,105,1
4,458,1
4,553,1
4,26,1
4,135,1
4,43,1
5,221,1
5,596,1
5,745,1
5,705,1
5,606,1
5,130,1
5,749,1
5,766,1
5,839,1
5,147,1
5,468,1
5,27,1
5,656,1
5,432,1
5,856,1
5,657,1
6,803,1
6,806,1
6,302,1
6,666,1
6,554,1
6,310,1
6,584,1
6,143,1
6,18,1
6,716,1
6,252,1
6,876,1
6,25,1
6,277,1
6,428,1
6,315,1
6,574,1
6,620,1
6,790,1
6,565,1
6,381,1
6,487,1
6,699,1
7,77,1
7,192,1
7,515,1
7,210,1
7,698,1
7,193,1
7,316,1
7,536,1
7,684,1
7,615,1
7,308,1
7,41,1
7,487,1
7,619,1
7,678,1
7,153,1
7,538,1
8,629,1
8,890,1
8,26,1
8,318,1
8,788,1
9,747,1
9,703,1
9,376,1
9,642,1
9,328,1
9,555,1
9,807,1
9,629,1
9,122,1
9,591,1
9,806,1
9,581,1
9,775,1
9,452,1
9,548,1
9,232,1
9,897,1
9,438,1
9,863,1
9,48,1
9,510,1
10,841,1
10,215,1
10,849,1
10,627,1
10,818,1
10,801,1
10,618,1
10,665,1
10,78,1
10,468,1
10,793,1
10,357,1
10,416,1
10,514,1
10,391,1
10,138,1
10,820,1
10,538,1
10,197,1
10,420,1
10,285,1
11,33,1
11,881,1
11,248,1
11,8,1
11,189,1
11,690,1
11,128,1
11,737,1
11,117,1
11,832,1
11,123,1
11,149,1
11,515,1
11,400,1
11,26,1
11,166,1
11,169,1
11,308,1
11,688,1
11,436,1
11,457,1
12,415,1
12,867,1
12,459,1
12,616,1
12,676,1
12,147,1
12,239,1
12,294,1
12,201,1
12,715,1
12,16,1
12,327,1
12,493,1
12,449,1
13,279,1
13,667,1
13,152,1
13,721,1
13,161,1
13,710,1
13,878,1
13,158,1
13,147,1
13,838,1
13,472,1
13,564,1
13,754,1
13,610,1
13,342,1
13,426,1
13,289,1
13,298,1
13,849,1
13,77,1
13,182,1
14,388,1
14,96,1
14,347,1
14,612,1
14,114,1
14,390,1
14,629,1
14,366,1
14,407,1
14,13,1
14,45,1
14,241,1
14,425,1
14,442,1
14,136,1
14,601,1
14,878,1
14,557,1
14,537,1
14,262,1
14,881,1
15,868,1
15,44,1
15,288,1
15,695,1
15,650,1
15,289,1
15,709,1
15,185,1
15,384,1
