Nr. orders	20
orderID,productID,qty
1,8,1
1,1,1
1,548,1
1,484,1
1,53,1
1,297,1
1,832,1
1,321,1
1,731,1
1,3,1
1,43,1
1,68,1
1,15,1
2,379,1
2,746,1
2,679,1
2,881,1
2,21,1
2,79,1
2,63,1
2,272,1
2,17,1
3,647,1
3,755,1
3,423,1
3,65,1
3,737,1
3,444,1
3,31,1
3,3,1
3,19,1
3,26,1
3,33,1
3,835,1
3,23,1
3,722,1
3,351,1
3,607,1
4,38,1
4,595,1
4,795,1
4,378,1
4,27,1
4,40,1
4,72,1
4,22,1
5,8,1
5,438,1
5,10,1
5,795,1
5,587,1
5,58,1
5,775,1
5,41,1
5,4,1
5,779,1
5,82,1
5,390,1
5,690,1
5,63,1
5,71,1
5,74,1
5,281,1
5,22,1
5,78,1
5,662,1
5,21,1
6,479,1
6,12,1
6,58,1
6,5,1
6,548,1
6,842,1
6,624,1
6,77,1
6,35,1
6,37,1
6,3,1
6,39,1
7,35,1
7,11,1
7,1,1
7,412,1
7,69,1
7,351,1
7,310,1
7,372,1
7,556,1
8,287,1
8,489,1
8,596,1
8,276,1
8,67,1
8,38,1
8,550,1
8,3,1
8,494,1
8,54,1
8,775,1
8,839,1
8,506,1
9,633,1
9,47,1
9,45,1
9,874,1
9,728,1
9,422,1
9,34,1
9,14,1
10,850,1
10,411,1
10,48,1
10,34,1
10,283,1
10,626,1
10,1,1
10,23,1
11,77,1
11,420,1
11,19,1
11,70,1
11,337,1
11,650,1
11,699,1
11,543,1
11,89,1
11,33,1
11,312,1
11,424,1
11,32,1
11,768,1
11,52,1
11,431,1
11,371,1
11,28,1
11,21,1
11,4,1
11,34,1
12,17,1
12,24,1
12,319,1
12,633,1
12,787,1
12,46,1
12,516,1
12,15,1
12,75,1
12,850,1
12,4,1
12,589,1
12,60,1
12,74,1
13,877,1
13,283,1
13,369,1
13,734,1
13,12,1
13,63,1
13,711,1
13,53,1
13,683,1
13,20,1
13,442,1
13,557,1
13,621,1
13,750,1
13,281,1
13,715,1
13,602,1
13,751,1
13,786,1
13,337,1
13,694,1
13,411,1
13,18,1
13,670,1
14,700,1
14,14,1
14,6,1
14,834,1
14,54,1
15,865,1
15,728,1
15,31,1
15,56,1
15,633,1
15,53,1
15,843,1
15,20,1
15,38,1
15,585,1
16,10,1
16,85,1
16,71,1
16,522,1
16,277,1
16,606,1
16,680,1
16,891,1
16,867,1
16,627,1
16,828,1
16,61,1
16,739,1
16,31,1
16,21,1
16,798,1
16,893,1
16,19,1
16,54,1
16,655,1
16,540,1
16,43,1
17,372,1
17,47,1
17,377,1
17,653,1
17,498,1
17,463,1
17,75,1
17,81,1
17,584,1
17,580,1
17,19,1
17,79,1
17,563,1
17,452,1
17,1,1
17,706,1
17,770,1
17,80,1
17,29,1
17,6,1
17,811,1
17,30,1
18,43,1
18,860,1
18,17,1
18,76,1
18,39,1
18,67,1
18,768,1
19,347,1
19,792,1
19,13,1
19,23,1
19,577,1
19,32,1
19,652,1
19,634,1
19,813,1
19,602,1
19,30,1
19,70,1
19,844,1
19,85,1
19,11,1
19,681,1
20,794,1
20,724,1
20,22,1
20,30,1
20,823,1
20,466,1
20,526,1
20,67,1
20,23,1
20,428,1
20,88,1
