Nr. orders	30
orderID,productID,qty
1,739,1
1,83,1
1,58,1
1,80,1
1,56,1
1,87,1
1,638,1
1,867,1
1,60,1
1,840,1
1,77,1
1,29,1
1,3,1
1,17,1
1,8,1
1,85,1
1,4,1
1,28,1
1,27,1
2,71,1
2,672,1
2,27,1
2,69,1
2,70,1
2,778,1
2,803,1
2,25,1
2,63,1
2,735,1
2,8,1
2,64,1
2,450,1
2,72,1
2,90,1
2,363,1
2,820,1
2,361,1
2,552,1
2,640,1
2,26,1
2,65,1
2,490,1
3,374,1
3,13,1
3,27,1
3,25,1
3,579,1
3,85,1
3,86,1
4,295,1
4,13,1
4,35,1
4,505,1
4,53,1
4,360,1
4,11,1
4,22,1
4,64,1
4,70,1
5,65,1
5,81,1
5,449,1
5,695,1
5,412,1
5,86,1
5,63,1
5,27,1
5,442,1
5,293,1
5,53,1
5,85,1
5,706,1
5,644,1
5,332,1
5,68,1
5,3,1
5,24,1
5,399,1
5,49,1
5,414,1
6,642,1
6,80,1
6,780,1
6,772,1
6,17,1
6,57,1
6,570,1
6,74,1
6,24,1
6,6,1
6,28,1
7,19,1
7,698,1
7,69,1
7,423,1
7,374,1
7,78,1
7,770,1
7,23,1
7,592,1
7,534,1
7,86,1
8,788,1
8,281,1
8,33,1
8,54,1
8,544,1
8,12,1
8,806,1
8,26,1
8,41,1
8,623,1
8,527,1
8,57,1
8,7,1
8,871,1
8,320,1
8,49,1
8,80,1
8,2,1
8,47,1
8,63,1
9,74,1
9,85,1
9,728,1
9,861,1
9,538,1
9,56,1
9,550,1
9,33,1
9,834,1
9,661,1
9,791,1
9,879,1
9,77,1
10,415,1
10,70,1
10,693,1
10,69,1
10,64,1
10,40,1
10,444,1
10,3,1
10,27,1
10,11,1
10,580,1
10,806,1
10,34,1
10,758,1
10,422,1
10,456,1
10,605,1
10,19,1
10,87,1
10,853,1
11,749,1
11,74,1
11,763,1
11,583,1
11,86,1
11,81,1
11,885,1
11,311,1
11,84,1
11,32,1
11,41,1
11,15,1
11,58,1
11,77,1
11,78,1
11,85,1
11,7,1
11,10,1
11,465,1
11,30,1
11,56,1
11,543,1
12,394,1
12,1,1
12,2,1
12,52,1
12,688,1
12,565,1
13,638,1
13,606,1
13,711,1
13,60,1
13,643,1
13,426,1
13,78,1
13,697,1
13,830,1
13,90,1
13,12,1
13,681,1
13,611,1
13,41,1
13,875,1
13,15,1
14,688,1
14,72,1
14,760,1
14,19,1
14,750,1
14,310,1
14,16,1
14,3,1
14,1,1
14,604,1
15,53,1
15,48,1
15,88,1
15,76,1
15,442,1
15,34,1
15,534,1
15,22,1
15,35,1
15,551,1
15,468,1
15,64,1
15,81,1
16,833,1
16,45,1
16,51,1
16,296,1
16,660,1
16,44,1
16,574,1
16,663,1
16,644,1
16,6,1
16,587,1
16,361,1
16,872,1
16,407,1
16,535,1
16,10,1
16,373,1
17,644,1
17,662,1
17,641,1
17,47,1
17,3,1
17,7,1
17,898,1
17,79,1
17,405,1
17,86,1
17,736,1
17,872,1
17,82,1
17,66,1
17,26,1
17,44,1
18,326,1
18,23,1
18,60,1
18,9,1
18,844,1
18,788,1
18,88,1
18,12,1
18,52,1
18,79,1
18,58,1
18,84,1
18,33,1
19,27,1
19,730,1
19,408,1
19,575,1
19,793,1
19,22,1
19,66,1
19,72,1
19,67,1
19,62,1
19,701,1
20,10,1
20,82,1
20,50,1
20,35,1
20,87,1
20,63,1
20,779,1
20,53,1
20,11,1
20,586,1
20,484,1
20,709,1
20,79,1
20,23,1
20,889,1
20,515,1
20,411,1
20,52,1
20,870,1
20,48,1
20,362,1
20,575,1
20,66,1
20,76,1
21,89,1
21,284,1
21,44,1
21,324,1
21,418,1
21,37,1
21,2,1
21,478,1
21,45,1
21,48,1
21,52,1
21,281,1
21,38,1
21,30,1
21,381,1
21,561,1
22,90,1
22,778,1
22,528,1
22,47,1
22,513,1
22,50,1
22,388,1
22,311,1
22,501,1
22,774,1
22,848,1
22,62,1
22,36,1
22,70,1
22,694,1
22,775,1
22,7,1
22,742,1
22,708,1
23,29,1
23,8,1
23,453,1
23,393,1
23,49,1
23,355,1
23,861,1
23,867,1
23,625,1
23,743,1
23,409,1
23,669,1
23,840,1
23,561,1
23,15,1
23,807,1
24,473,1
24,674,1
24,750,1
24,75,1
24,23,1
24,328,1
24,289,1
24,432,1
24,21,1
24,71,1
24,67,1
24,506,1
24,66,1
24,526,1
24,84,1
24,455,1
24,56,1
24,829,1
25,63,1
25,5,1
25,36,1
25,450,1
25,807,1
26,25,1
26,75,1
26,737,1
26,353,1
26,67,1
27,304,1
27,278,1
27,32,1
27,399,1
27,634,1
27,736,1
27,84,1
27,847,1
27,39,1
27,65,1
27,30,1
27,70,1
27,514,1
27,27,1
27,9,1
27,334,1
27,15,1
27,12,1
28,31,1
28,45,1
28,70,1
28,4,1
28,851,1
28,38,1
28,63,1
28,74,1
28,631,1
28,280,1
28,575,1
28,642,1
28,37,1
28,601,1
28,57,1
28,79,1
28,852,1
28,2,1
28,456,1
28,19,1
28,683,1
28,603,1
28,7,1
29,69,1
29,826,1
29,679,1
29,67,1
29,59,1
29,394,1
29,12,1
29,38,1
29,76,1
29,503,1
29,478,1
29,5,1
29,286,1
29,8,1
29,377,1
30,834,1
30,400,1
30,44,1
30,72,1
30,16,1
30,67,1
30,8,1
