Nr. orders	30
orderID,productID,qty
1,17,1
1,728,1
1,432,1
1,372,1
1,757,1
1,44,1
1,226,1
1,336,1
1,262,1
1,78,1
1,869,1
1,272,1
1,452,1
1,394,1
1,461,1
1,484,1
1,50,1
1,477,1
1,375,1
2,125,1
2,388,1
2,79,1
2,78,1
2,894,1
2,580,1
2,432,1
3,272,1
3,602,1
3,534,1
3,499,1
3,724,1
3,807,1
3,90,1
3,632,1
3,255,1
3,57,1
3,614,1
3,292,1
3,314,1
3,719,1
3,338,1
3,590,1
3,122,1
3,802,1
4,823,1
4,437,1
4,45,1
4,673,1
4,670,1
4,530,1
4,57,1
4,426,1
4,494,1
4,47,1
4,182,1
4,22,1
4,196,1
4,388,1
4,48,1
4,660,1
4,274,1
4,1,1
4,129,1
4,261,1
4,247,1
4,103,1
4,228,1
5,677,1
5,221,1
5,58,1
5,569,1
5,299,1
6,429,1
6,689,1
6,480,1
6,521,1
6,682,1
6,532,1
6,29,1
6,40,1
6,617,1
6,186,1
6,754,1
6,165,1
6,230,1
6,4,1
7,65,1
7,81,1
7,899,1
7,22,1
7,200,1
7,729,1
7,571,1
7,286,1
7,274,1
7,555,1
7,724,1
7,235,1
7,898,1
7,388,1
7,383,1
7,290,1
7,573,1
7,661,1
7,823,1
7,460,1
7,772,1
7,289,1
7,830,1
8,861,1
8,231,1
8,874,1
8,334,1
8,845,1
9,312,1
9,23,1
9,65,1
9,838,1
9,250,1
9,231,1
9,799,1
9,210,1
9,230,1
9,684,1
9,126,1
9,444,1
9,699,1
9,603,1
9,897,1
9,76,1
9,142,1
9,875,1
9,463,1
10,566,1
10,612,1
10,879,1
10,367,1
10,528,1
10,547,1
10,396,1
10,885,1
10,85,1
10,470,1
10,438,1
10,648,1
10,761,1
10,877,1
10,258,1
10,144,1
11,573,1
11,26,1
11,419,1
11,55,1
11,32,1
11,218,1
11,65,1
11,19,1
11,837,1
11,826,1
11,740,1
11,91,1
11,33,1
12,239,1
12,192,1
12,2,1
12,63,1
12,392,1
12,101,1
12,234,1
12,420,1
12,371,1
13,433,1
13,370,1
13,444,1
13,783,1
13,7,1
13,819,1
13,330,1
13,279,1
13,549,1
13,157,1
13,140,1
13,45,1
13,869,1
13,637,1
13,711,1
13,413,1
13,714,1
13,154,1
13,130,1
13,6,1
13,366,1
13,322,1
13,709,1
14,728,1
14,56,1
14,193,1
14,641,1
14,864,1
15,676,1
15,298,1
15,669,1
15,139,1
15,589,1
15,18,1
15,369,1
15,794,1
15,846,1
15,588,1
15,197,1
15,384,1
15,503,1
15,337,1
15,343,1
15,538,1
16,534,1
16,272,1
16,789,1
16,847,1
16,855,1
16,73,1
16,833,1
16,163,1
16,474,1
16,810,1
16,747,1
16,679,1
16,34,1
16,199,1
16,217,1
16,13,1
16,884,1
16,870,1
16,21,1
16,274,1
17,397,1
17,736,1
17,640,1
17,312,1
17,171,1
17,5,1
17,59,1
17,268,1
17,23,1
17,851,1
17,571,1
17,153,1
17,615,1
17,596,1
17,612,1
17,584,1
17,653,1
17,202,1
17,345,1
17,684,1
17,860,1
17,413,1
17,472,1
18,520,1
18,893,1
18,171,1
18,361,1
18,133,1
18,235,1
18,456,1
18,167,1
18,71,1
18,436,1
18,328,1
18,674,1
18,878,1
18,627,1
18,195,1
18,352,1
18,683,1
18,252,1
19,356,1
19,828,1
19,269,1
19,899,1
19,334,1
19,456,1
19,483,1
19,610,1
19,765,1
19,61,1
19,123,1
19,864,1
19,675,1
19,128,1
20,841,1
20,753,1
20,506,1
20,308,1
20,46,1
20,118,1
20,424,1
20,531,1
20,374,1
20,42,1
20,292,1
20,617,1
20,726,1
20,256,1
20,737,1
20,416,1
20,209,1
20,597,1
20,559,1
20,294,1
20,66,1
21,65,1
21,834,1
21,326,1
21,542,1
21,460,1
21,102,1
21,376,1
22,71,1
22,336,1
22,633,1
22,494,1
22,268,1
22,52,1
22,375,1
22,358,1
22,44,1
22,609,1
22,497,1
22,447,1
22,49,1
22,548,1
22,562,1
22,224,1
22,578,1
22,597,1
23,103,1
23,80,1
23,372,1
23,25,1
23,164,1
23,504,1
24,389,1
24,622,1
24,249,1
24,382,1
24,170,1
24,349,1
24,595,1
24,689,1
24,319,1
24,277,1
24,310,1
24,32,1
24,727,1
25,375,1
25,301,1
25,821,1
25,54,1
25,325,1
25,712,1
25,470,1
25,572,1
25,809,1
25,858,1
25,445,1
25,539,1
25,814,1
25,178,1
25,480,1
25,279,1
25,372,1
25,324,1
25,468,1
26,377,1
26,620,1
26,302,1
26,105,1
26,414,1
26,643,1
26,453,1
26,356,1
26,682,1
26,171,1
26,882,1
26,236,1
26,699,1
26,487,1
26,794,1
26,827,1
26,537,1
26,854,1
26,371,1
26,525,1
26,679,1
26,370,1
26,4,1
26,554,1
27,317,1
27,548,1
27,44,1
27,4,1
27,592,1
27,615,1
27,346,1
27,494,1
27,63,1
27,772,1
27,886,1
27,457,1
27,882,1
27,842,1
27,304,1
27,795,1
27,347,1
27,232,1
27,444,1
27,334,1
27,174,1
27,25,1
27,7,1
28,15,1
28,132,1
28,125,1
28,229,1
28,572,1
28,29,1
28,628,1
28,401,1
28,169,1
28,72,1
28,370,1
28,270,1
28,800,1
28,511,1
28,378,1
28,373,1
28,534,1
28,244,1
28,139,1
29,676,1
29,455,1
29,887,1
29,386,1
29,274,1
29,373,1
30,161,1
30,439,1
30,324,1
30,372,1
30,674,1
30,536,1
30,112,1
30,691,1
30,463,1
30,780,1
30,220,1
30,795,1
30,890,1
30,106,1
30,723,1
30,4,1
30,582,1
30,338,1
